epoch,train_loss
1,0.07449319685498873
2,0.05392774591843287
3,0.04579833671450615
4,0.04039410452047984
5,0.03380680804451307
6,0.032725933194160464
7,0.03182170366247495
8,0.030220423142115274
9,0.028390340382854144
10,0.026480331396063168
11,0.02484351098537445
12,0.022833525016903878
13,0.021547550956408184
14,0.020236304402351378
15,0.019500955070058505
16,0.018827513108650842
17,0.018134223545591036
18,0.01773483951886495
19,0.016922866304715473
20,0.016145077099402747
21,0.01537201392153899
22,0.015091447532176972
23,0.014632782091697057
24,0.014596722523371379
25,0.014257663985093434
26,0.01394535501797994
27,0.013705809352298577
28,0.013594037977357705
29,0.013545802794396877
30,0.013367397213975589
31,0.013170695615311463
32,0.01274413193265597
33,0.012538300516704718
34,0.01266217442850272
35,0.012516362654666106
36,0.012545442829529444
37,0.012318125180900096
38,0.012221442970136802
39,0.01203819215297699
40,0.012231678267319997
41,0.01218802270789941
42,0.011992660475273927
43,0.011984079455335936
44,0.011943130195140839
45,0.011681213850776355
46,0.011508841688434282
47,0.011405307799577713
48,0.01133284643292427
49,0.01131817481170098
50,0.011402312479913235
51,0.01144105140119791
52,0.011332303409775098
53,0.011109791571895282
54,0.011074984446167946
55,0.010951252157489459
56,0.010948816686868668
57,0.011116986038784187
58,0.010971059960623582
59,0.01096896876891454
60,0.0107727387920022
61,0.010927408995727698
62,0.010951602272689343
63,0.010866258479654788
64,0.010463925202687581
65,0.010544312248627345
66,0.01061993216474851
67,0.010782742314040661
68,0.010588363930583
69,0.010424593153099218
70,0.010360476622978846
71,0.010420649498701095
72,0.01039175937573115
73,0.010347593886156877
74,0.010256861646970114
75,0.010251769237220288
76,0.010251067702968915
77,0.010381328066190083
78,0.010143417865037918
79,0.010116298372546831
80,0.009961936560769876
81,0.010164262106021246
82,0.010143045956889788
83,0.010229100535313288
84,0.009940052901705106
85,0.00987984264890353
86,0.009936078575750192
87,0.009866982946793239
88,0.009938600783546766
89,0.010012925540407499
90,0.010038357476393383
91,0.00982441169520219
92,0.009861656154195467
93,0.009856673826773962
94,0.009979781694710255
95,0.009887612300614516
96,0.009687521991630395
97,0.009922429174184799
98,0.009853554020325343
