epoch,train_loss
1,0.08430114636818568
2,0.07545233319203058
3,0.05318563083807627
4,0.04772009377678235
5,0.04155407970150312
6,0.035004606594642
7,0.032234778503576915
8,0.03170714502533277
9,0.030718738834063213
10,0.029296461244424185
11,0.02734638216594855
12,0.025474280615647635
13,0.02346136383712292
14,0.021694350118438403
15,0.020406980191667874
16,0.019201315442721047
17,0.01834562122821808
18,0.01774741311868032
19,0.01722286716103554
20,0.016714628537495932
21,0.01619394657512506
22,0.015559171636899313
23,0.014919840171933174
24,0.014438480697572231
25,0.014105942224462827
26,0.013905938652654489
27,0.013605835537115732
28,0.013453454151749611
29,0.013279541643957298
30,0.013148214047153791
31,0.01296845239897569
32,0.012827615564068159
33,0.012715780238310496
34,0.012641313361624877
35,0.012530725200970967
36,0.012427338647345703
37,0.01234604480365912
38,0.012256648453573386
39,0.012200999880830447
40,0.012126944710810978
41,0.01209174661586682
42,0.011973245566089948
43,0.011866774161656697
44,0.011820875542859237
45,0.01178389818718036
46,0.01163746640086174
47,0.011545581308503946
48,0.011393247979382674
49,0.011305869929492474
50,0.01121564581990242
51,0.01110842190682888
52,0.0110602717846632
53,0.01097244235376517
54,0.010960394392410915
55,0.010883297088245552
56,0.01079750582575798
57,0.01074592446287473
58,0.010714312394460043
59,0.010654802806675434
60,0.010632880528767904
61,0.01059264869739612
62,0.010562099764744442
63,0.010514555623133977
64,0.010526487603783607
65,0.010464305182298024
66,0.010453719024856886
67,0.010383373002211253
68,0.010345996295412382
69,0.010324413515627384
70,0.010281037911772728
71,0.010253808336953323
72,0.010213685780763626
73,0.010201635522147019
74,0.0101441765204072
75,0.010088094448049863
76,0.01002585186312596
77,0.00994374801715215
78,0.009869865390161674
79,0.009824657812714577
80,0.009825013081232707
81,0.009767615857223669
82,0.009736107910672824
83,0.0096982982630531
84,0.009720207937061787
85,0.009692268383999666
86,0.009714728780090809
87,0.009676939994096755
88,0.009608800088365873
89,0.009621211203436057
90,0.009612421443065008
91,0.009588248406847319
92,0.009600990017255147
93,0.009566870021323363
94,0.009508212096989155
95,0.009617281891405583
96,0.00952953180919091
97,0.009475378754238288
98,0.009429325660069784
99,0.009395232144743203
