epoch,train_loss
1,0.18535151878992717
2,0.1251809557278951
3,0.11896369854609172
4,0.13282205040256181
5,0.12945125748713812
6,0.10023053934176764
7,0.08786293293039003
8,0.0799604651828607
9,0.08025830388069152
10,0.0854191039999326
11,0.07950259521603584
12,0.06794510297477245
13,0.0700101903329293
14,0.05988073721528053
15,0.06811018505444129
16,0.05954847633838654
17,0.05007954239845276
18,0.0534210001428922
19,0.05891569244364898
20,0.0585972860455513
21,0.04611507207155228
22,0.04186738294859727
23,0.04727708473801613
24,0.050912671039501825
25,0.0438773558785518
26,0.04545835560808579
27,0.04144035248706738
28,0.03724468300739924
29,0.03943731226027012
30,0.045924165099859235
31,0.04244630516817172
32,0.04423624649643898
33,0.03935853795458873
34,0.04082970780630906
35,0.03916891279319922
36,0.03697539151956638
37,0.038425128813833
38,0.035046550321082275
39,0.033163312791536254
40,0.046169553076227506
41,0.03753406647592783
42,0.033308794473608336
43,0.03027919406692187
44,0.0388727493584156
45,0.03234283172835906
46,0.02520880733306209
47,0.03196329915275176
48,0.03404156925777594
49,0.03700865395367146
50,0.027728767941395442
51,0.02781308280924956
52,0.03577946138878663
53,0.03175869211554527
54,0.03246927348275979
55,0.032042176090180875
56,0.027686764020472765
57,0.028462568297982216
58,0.025685726882268986
59,0.03348870531966289
60,0.030520668191214403
61,0.02207572435339292
62,0.024354694224894047
63,0.023364807789524395
64,0.03347201173504193
65,0.022825590210656325
66,0.029508923615018525
67,0.024769874351720015
68,0.02072204345216354
69,0.025513735910256703
70,0.021174270380288362
71,0.020420985917250317
72,0.027788832038640975
73,0.02209489345550537
74,0.023706607768932977
75,0.026016831522186597
76,0.026449232424298922
77,0.017301689522961777
78,0.019229077858229478
79,0.022441962299247584
80,0.027006705415745576
81,0.019551138517757256
82,0.021673796201745667
83,0.019987671387692293
84,0.025522179498026768
85,0.019391164431969324
86,0.02170579650749763
87,0.029308723161617915
88,0.023643571635087332
89,0.014506027350823085
90,0.020157274324446917
91,0.01943365888049205
92,0.02077925509462754
93,0.0202357675259312
94,0.02162790105988582
95,0.02013398117075364
96,0.01434448988487323
97,0.017413608854015668
98,0.016228935246666274
99,0.01891818686077992
100,0.021580239199101924
