epoch,train_loss
1,0.08418450731624584
2,0.07275619727538274
3,0.04870602843217946
4,0.04373999877412914
5,0.03842566936495022
6,0.03473548894227302
7,0.033980447742665745
8,0.033760568469537594
9,0.032778682201275
10,0.031203930535980074
11,0.029325638965748118
12,0.02725712679120095
13,0.025385506413595504
14,0.02358546107069071
15,0.022159875293147353
16,0.020669031724033487
17,0.019504369604835283
18,0.018880700319536238
19,0.017962849142982316
20,0.017738226322593257
21,0.016912482162792074
22,0.016761943163064025
23,0.016302577736001623
24,0.015585072174368038
25,0.01523767551524513
26,0.014619685559338827
27,0.013864305484993032
28,0.013165087307749377
29,0.012530812177272227
30,0.011970191370573842
31,0.012071623340230294
32,0.011567008109195557
33,0.011397188365159168
34,0.011176240754780601
35,0.011073014194553985
36,0.011029778576223765
37,0.010931164012184972
38,0.010700573464409831
39,0.0105830342590959
40,0.01052510325259691
41,0.010225753424224686
42,0.010159978415507363
43,0.01014930780235706
44,0.010153550579580912
45,0.010364944277148253
46,0.010037437001576352
47,0.01050665776622986
48,0.009890394081227875
49,0.009881829922685695
50,0.009594990130542057
51,0.009710556576474186
52,0.009503183607246623
53,0.009690336589830498
54,0.009473517591072721
55,0.009240087260133223
56,0.009389395389227333
57,0.009451424151715314
58,0.00914191059364705
59,0.009159810756631102
60,0.009085589029852029
61,0.009126819524754505
62,0.009117910619684371
63,0.009252783464694804
64,0.009000060540302574
65,0.009497355465643502
66,0.009353336535619398
67,0.009342440042729192
68,0.00905920903172616
69,0.00891461771600868
70,0.008852540860210619
71,0.008919481127065435
72,0.008717860850582945
73,0.008855979863826365
74,0.008732941581091141
75,0.008685360343596647
76,0.008696387627488119
77,0.008546001979288287
78,0.008739201995949976
79,0.008903852232288503
80,0.008630741711339963
81,0.008582555346416136
82,0.00855252766155964
83,0.008498944947378762
84,0.008288938798460762
85,0.008178731444190897
86,0.008452756855852658
87,0.008364037228208646
88,0.008323266891110454
89,0.008294395178143564
90,0.008047862874545739
91,0.008113805692577242
92,0.008233989572494996
93,0.008280561725498747
94,0.008086998745217282
95,0.008069187071953221
96,0.00833638163954395
97,0.008467811044840429
98,0.008109308537611883
99,0.00798425418078449
