epoch,train_loss
1,0.06894646139352704
2,0.04171885336148465
3,0.033492410598256646
4,0.03238379279450982
5,0.0317105500101421
6,0.030861624467939077
7,0.029498835329534116
8,0.027215289947477662
9,0.024308404984392056
10,0.021362649043535888
11,0.019447102800540485
12,0.018090741553330222
13,0.017296159709949584
14,0.016545684844846517
15,0.0157567741454332
16,0.01471014727988049
17,0.013639834606417286
18,0.012949111783927566
19,0.012498936971692302
20,0.012170762029750612
21,0.01191332215338261
22,0.011648528001782541
23,0.011470669240832702
24,0.011259792804220275
25,0.011105733768069545
26,0.011009828201135415
27,0.010896583618537866
28,0.010948220557593478
29,0.010746596334404886
30,0.010571311696555022
31,0.010457116115006127
32,0.010366591471315426
33,0.010279812745065555
34,0.0101858405629659
35,0.010067090034360428
36,0.009984805120353534
37,0.010014572872980528
38,0.009931656012859872
39,0.009855049374534715
40,0.009813439006681917
41,0.009744645096361637
42,0.009662576853871221
43,0.009624032257027567
44,0.00958492203629216
45,0.009512145655513556
46,0.009464826080987001
47,0.009405154019345321
48,0.009354056669924105
49,0.009317874348487137
50,0.009315377297677053
51,0.009226794127133793
52,0.009238580965081187
53,0.009281370691597337
54,0.00920282307592277
55,0.009182052817078996
56,0.00915794397873458
57,0.00908619900757062
58,0.00905835225649318
59,0.009009538698622603
60,0.008991064645723286
61,0.008945915622477242
62,0.008950491198620493
63,0.00893980749573613
64,0.008795989204843632
65,0.008791829644078254
66,0.00877956049769557
67,0.00878573055641574
68,0.008735032927143798
69,0.008726659866675953
70,0.008695226961781809
71,0.008701314228063835
72,0.008689399470336005
73,0.008658061555483708
74,0.008613228035744646
75,0.008616234516114433
76,0.008618349440800248
77,0.008573971012128917
78,0.008597223668520598
79,0.008534681116131626
80,0.008504008057688622
81,0.008547871826617105
82,0.008527891099888498
83,0.00844842697919535
84,0.00846940042482133
85,0.008415183007701579
86,0.008448590458388245
87,0.008470864581539138
88,0.008428290836310835
89,0.008457995750912172
90,0.008471828947594245
91,0.008419374097333074
92,0.008361190783019355
93,0.008311406711198094
94,0.008364398059647117
95,0.008315193787652666
96,0.008254992676459424
97,0.008271782520948472
98,0.008297978050711259
