epoch,train_loss
1,0.08035934106870131
2,0.05666091022166339
3,0.04673709622537247
4,0.04232599872230279
5,0.038331258402328296
6,0.03578471535384053
7,0.03279852357250874
8,0.028732453369432025
9,0.023980541493404995
10,0.019966714629771735
11,0.017543905856783944
12,0.015953498271604378
13,0.014682558252278603
14,0.013477620198344342
15,0.012521760425332821
16,0.011781773125432958
17,0.011199520355222202
18,0.010803318441365704
19,0.010533001085724494
20,0.01025928801508865
21,0.010105585124381262
22,0.009996455661350429
23,0.009831478367700722
24,0.009772060194400826
25,0.009556566129880721
26,0.009299657284046966
27,0.009178987939399903
28,0.009122841375306098
29,0.008964875807063748
30,0.008852163724827044
31,0.00889152182134414
32,0.008791263657386857
33,0.008650736036625776
34,0.008637575423250896
35,0.008522094340261185
36,0.008565030728626733
37,0.008498030705283386
38,0.008461558927941804
39,0.008448765519065688
40,0.00856941763894877
41,0.008475483338715452
42,0.008176414851061624
43,0.008113468804330838
44,0.00820759902096758
45,0.008188643535091118
46,0.00827520986962499
47,0.008248610290313008
48,0.008172443973822425
49,0.008123500733589284
50,0.007988523437895557
51,0.007986169929305712
52,0.007912673677007357
53,0.00835483545682045
54,0.008318720672354854
55,0.008464430251883136
56,0.008126092350317372
57,0.008144127148570436
58,0.008131799847828318
59,0.00789028239634001
60,0.008100774590716217
61,0.008047623912606276
62,0.008106841517593524
63,0.008324788365927007
64,0.008196976158128243
65,0.008093813274319123
66,0.008046413404923496
67,0.007895553724445177
68,0.00806611305986992
69,0.007982846354181417
70,0.007781431309389647
71,0.007768494857832639
72,0.008022062104157728
73,0.008020473719395772
74,0.00801378477251891
75,0.008054355394584363
76,0.007752897316646396
77,0.007997257305741912
78,0.007763578396553945
79,0.007952224952403945
80,0.008098025843877383
81,0.007944253790709708
