epoch,train_loss
1,0.08737801224488974
2,0.0638611152566768
3,0.04750900995179918
4,0.036610219782516516
5,0.0326876144414756
6,0.03163156696748213
7,0.029819871165369504
8,0.026920006124461514
9,0.023324580967674136
10,0.020612896847966557
11,0.01856263060889472
12,0.016576315822339233
13,0.015221362391374463
14,0.014398188490939488
15,0.013860649677098045
16,0.013477935953348442
17,0.01315718063244329
18,0.01281161767792677
19,0.012523216993127816
20,0.01221261555309603
21,0.01182145316331897
22,0.011592050960089957
23,0.011305082554535906
24,0.011116483643759436
25,0.01090808709397943
26,0.01077424290080762
27,0.010592618078117311
28,0.010453095626697842
29,0.010346795350948268
30,0.010209889784300402
31,0.010106787697379159
32,0.009970367973256011
33,0.009888892824879678
34,0.009805579019203132
35,0.009725374185137466
36,0.009693968086551851
37,0.009567659125583956
38,0.0095901173673059
39,0.009489923125043853
40,0.009437257474338686
41,0.009354328424931193
42,0.00925446873658536
43,0.009164350738520434
44,0.009180525257765255
45,0.0090700393259959
46,0.008980272262281663
47,0.008907362383068104
48,0.008875746698178769
49,0.008861091886327568
50,0.008809594737594316
51,0.008703570170115037
52,0.00864407012777368
53,0.008656681209353425
54,0.008622542488351929
55,0.008576953384769681
56,0.008584934524928457
57,0.008585762488123285
58,0.00863866741708993
59,0.008517038576661176
60,0.008549230878014822
61,0.008411415914565387
62,0.008323448496191082
63,0.008316424280296617
64,0.008304400975562306
65,0.00826365849014813
66,0.008212884933554147
67,0.008196898559863502
68,0.008233551571064332
69,0.008194592351523729
70,0.0082008997055851
71,0.008135084647553626
72,0.008119082627256484
73,0.008082922139512897
74,0.008083673680042402
75,0.008049650834156917
76,0.007988849465044025
77,0.00795855729989785
78,0.007936372564962277
79,0.007930323893974947
80,0.007929287396812822
81,0.00792490066515123
82,0.00800484393504516
83,0.007980391409310074
84,0.007955689645389757
85,0.007927566987468151
86,0.007853147991992951
87,0.007772980275294761
88,0.007712119700398737
89,0.007737283522298021
90,0.00780674345644187
91,0.007761287721737507
92,0.0077752947590455194
93,0.007722704855264348
94,0.007679396332193189
95,0.007686917436756426
96,0.007610580911027295
97,0.007614852388131891
