epoch,train_loss
1,0.08610228597008561
2,0.048770678056306936
3,0.04303490564171641
4,0.038170205997695994
5,0.03557821140432772
6,0.034385760936414635
7,0.033372481938257405
8,0.03260029789531793
9,0.031349193831679244
10,0.029500514610899295
11,0.028016616010266556
12,0.026386569473642867
13,0.02516815999971134
14,0.02317396614229117
15,0.02105351431623434
16,0.01939881699293778
17,0.018293365045790343
18,0.01752190258141339
19,0.0164864267876589
20,0.015633883403045664
21,0.015044412508643886
22,0.014443997201271744
23,0.014037748710910972
24,0.013803875753216944
25,0.013447567610250365
26,0.013504109525632474
27,0.013128278668387503
28,0.013220046854880697
29,0.012813275358720542
30,0.012940461906805523
31,0.01255336226595025
32,0.01227417490479742
33,0.012341701492630223
34,0.01226504602545766
35,0.012202336205627131
36,0.011921341339167826
37,0.011971235046482115
38,0.011926411611788326
39,0.012042837790571727
40,0.012024131365508655
41,0.01168032222318812
42,0.011798957219490638
43,0.011603498665001197
44,0.011273419745636193
45,0.011274645715101481
46,0.011299673930069353
47,0.011239353440258254
48,0.010974395303772045
49,0.010719432437760067
50,0.010773401543331649
51,0.010917717339031897
52,0.01093395531325423
53,0.010857134738534911
54,0.01067781678999476
55,0.010822993056113756
56,0.01051267584966075
57,0.010270289794793792
58,0.010456813023270804
59,0.010666641006916392
60,0.010325718188089857
61,0.010190654363455459
62,0.01048229133280424
63,0.010177595869039484
64,0.009879041597173172
65,0.009921314543755564
66,0.009940725531678638
67,0.010058952645669061
68,0.009857040938572316
69,0.009911629801186232
70,0.009943882479487222
71,0.009591599618992941
72,0.009759913903496993
73,0.009585847093656697
74,0.009630654612671648
75,0.00961807792631923
76,0.009436401774270214
77,0.00943243147911638
78,0.009372000921073903
79,0.009185255798638312
80,0.009112710410511819
81,0.009136047748104663
82,0.009432963918312163
83,0.009614569532497792
84,0.009371206164360046
85,0.00980434639300809
86,0.009522408318634216
87,0.00967158955838485
88,0.009204697608023364
89,0.009115206863426097
90,0.008797481258586974
91,0.008905121724978643
92,0.00884266222524399
93,0.008777330936887128
94,0.008796921683932948
