epoch,train_loss
1,0.08252059370279312
2,0.06859190650744203
3,0.046026874545179765
4,0.041866208769289065
5,0.038028309567842956
6,0.03452335546414057
7,0.032661803443858654
8,0.03206185130977336
9,0.031235640192473376
10,0.029867897164306524
11,0.027954170825304808
12,0.025812107034855418
13,0.02361904701884882
14,0.021780393120867235
15,0.020222270709496958
16,0.01843393518600935
17,0.016698832648955747
18,0.015327649007056967
19,0.014298680661545124
20,0.013513334909522974
21,0.013047104057522468
22,0.012633444890839817
23,0.012348214619689518
24,0.012133691264431418
25,0.011918927043860342
26,0.011731943936535606
27,0.011616456278680283
28,0.011446313746273518
29,0.011346394161659258
30,0.0111460715946224
31,0.010955252289128156
32,0.010875719003839258
33,0.010570639144215318
34,0.010141902313464218
35,0.009900879813933079
36,0.009790235196734652
37,0.00969733414872561
38,0.009591727890074253
39,0.009411248647504382
40,0.009290926655133565
41,0.009246007051824788
42,0.009153199267148235
43,0.009030339147113724
44,0.008920263453030292
45,0.008848447856251841
46,0.00870802514485003
47,0.00862803838595196
48,0.008612552563441388
49,0.008509636817522991
50,0.008474495461969465
51,0.008393626506037918
52,0.008335698459205437
53,0.008266182089753356
54,0.008225220184267303
55,0.008138606698470718
56,0.008088617217669517
57,0.008024835725671347
58,0.007982359992133247
59,0.007889736005691466
60,0.007874670654627276
61,0.007848416192939987
62,0.0077712711475697565
63,0.007692901061180933
64,0.0076162366932372985
65,0.00760316303068841
66,0.007606172046543639
67,0.007560392446172091
68,0.007499077804616572
69,0.007528896094012407
70,0.007469432676831881
71,0.007431736879372671
72,0.0073770250113290034
73,0.007329134804047184
74,0.007234797810698733
75,0.007200767754082694
76,0.00715545280204143
77,0.007137632996625738
78,0.0070617191723467395
79,0.0070266854903304286
80,0.007000103245638771
81,0.006986607953814077
82,0.00699871073672433
83,0.006963932224445872
84,0.006940408145295985
85,0.0069742017897006904
86,0.006983594349183051
87,0.006917191117450043
88,0.0068664398849194435
89,0.006852923799306155
90,0.006845238263270369
91,0.006793855482505428
92,0.006728464799622694
93,0.006734285973886281
94,0.006755504720372918
95,0.006746080332654126
96,0.006764830108502029
97,0.006658137550600517
98,0.0066687880359866
