epoch,train_loss
1,0.07545920237898826
2,0.05302607466777166
3,0.04274327258268992
4,0.036630676686763765
5,0.0328689149270455
6,0.03232253591219584
7,0.031614558895428975
8,0.030288166801134744
9,0.02813547762731711
10,0.025719691440463065
11,0.023328239346543947
12,0.021053447077671688
13,0.019456660250822704
14,0.017925926049550376
15,0.016644962380329767
16,0.01582612507045269
17,0.015024573355913163
18,0.014431099221110345
19,0.014000897233684858
20,0.013741407915949822
21,0.013516700454056263
22,0.013279637135565282
23,0.013148605947693189
24,0.013026503473520279
25,0.012830448398987452
26,0.012654927745461463
27,0.012479840281109015
28,0.01242608247945706
29,0.01226805206388235
30,0.012139873206615448
31,0.011985438689589501
32,0.0119068152581652
33,0.01188340714822213
34,0.0117126048853
35,0.011596941389143467
36,0.011533972062170505
37,0.011451566778123378
38,0.011422043604155382
39,0.011345431705315908
40,0.011255394170681636
41,0.01114483488102754
42,0.011121713556349277
43,0.011050871387124062
44,0.011006866147120794
45,0.010866739476720491
46,0.010838053127129873
47,0.010736644826829433
48,0.010634637003143628
49,0.010590153684218725
50,0.010563154394427935
51,0.010500111679236094
52,0.010476206491390864
53,0.010391347855329514
54,0.010330164370437463
55,0.01028040579209725
56,0.01025372085471948
57,0.010233551450073718
58,0.010176176267365614
59,0.0100887647519509
60,0.010043513650695482
61,0.009953749179840089
62,0.0098984245210886
63,0.009883739861349265
64,0.0097989480321606
65,0.009787786565721036
66,0.009802765026688576
67,0.009738900202016036
68,0.009652487809459369
69,0.009619177877902984
70,0.009619262504080931
71,0.009604192028443018
72,0.009540541532138984
73,0.009514407813549041
74,0.009439661167562008
75,0.009394010901451111
76,0.009406288154423237
77,0.009298129193484782
78,0.009292579193909963
79,0.009292645504077275
80,0.009226633918782074
81,0.009209984106322129
82,0.009161372917393844
83,0.00918478686362505
84,0.009204227042694886
85,0.009179120572904745
86,0.009143620853622754
87,0.009156110572318236
88,0.009068045392632484
89,0.009042419803639254
90,0.009026068635284901
91,0.008971955627202988
92,0.008961349229017894
93,0.008910852236052353
94,0.008839356030027072
95,0.008848043655355771
96,0.008806556835770607
97,0.00879350317021211
98,0.008778778836131096
99,0.00877533753712972
