epoch,train_loss
1,0.0964895623892471
2,0.09092535668596588
3,0.06668389481223914
4,0.05038401941981232
5,0.04254335887674102
6,0.038890291649596134
7,0.034661999602514995
8,0.03306101844237562
9,0.0326336594135092
10,0.03171783375710174
11,0.03010555806763489
12,0.027993144822262582
13,0.02544858599814556
14,0.02323695687684499
15,0.021834040261375576
16,0.020415417868690684
17,0.01909699530006949
18,0.018157897143622388
19,0.0176598784702837
20,0.016743458765453863
21,0.016347411086311315
22,0.016024352501807056
23,0.01584008178746043
24,0.016011659882234453
25,0.015504898951577962
26,0.015148575907867206
27,0.015097030403470635
28,0.014942343848615064
29,0.01454027690329498
30,0.01427606566993515
31,0.013874816852983526
32,0.013564327659370158
33,0.013044584645215133
34,0.012386440717262732
35,0.01203458717461666
36,0.011867135637124679
37,0.011300889203292235
38,0.011254605424023211
39,0.011054939942849907
40,0.011044799751674472
41,0.010797128340411456
42,0.010507451909545221
43,0.010470424729742502
44,0.01029937727876325
45,0.010033164924958296
46,0.01012688818712133
47,0.010345294791504853
48,0.01011423823215945
49,0.010145105839354502
50,0.009953114173764871
51,0.009936791494544735
52,0.009935880308611351
53,0.009983919292482966
54,0.009814447718660784
55,0.009687616065013827
56,0.009921124190988397
57,0.009981422825135235
58,0.010148558513562483
59,0.009946905795419425
60,0.00965759866546494
61,0.00957222664752102
62,0.009619703047201597
63,0.009372912167587824
64,0.009274989032749096
65,0.009542728097348433
66,0.00964972113298817
67,0.009638177422353797
68,0.009490643107427988
69,0.009561453752201004
70,0.009426332881818888
71,0.0089797281618125
72,0.009183485861540887
73,0.008994002872027625
74,0.009057123153318738
75,0.009088265865966491
76,0.008851678701196996
77,0.00882216000504661
78,0.008797579230203814
79,0.00871581861511209
80,0.008706027737592246
81,0.008788888486228268
82,0.008793684637598824
83,0.00867475224495457
84,0.008628720687212129
85,0.008648758394676343
86,0.008658843093964839
87,0.008417784143005846
88,0.008428629998929967
89,0.008452937874084054
90,0.008537503192784792
91,0.00850930680429801
92,0.008468255790459333
93,0.008339723763534599
94,0.008299695918415872
95,0.008337359405111027
96,0.008333397613730944
97,0.00816323814148032
98,0.008134608121966957
