epoch,train_loss
1,0.1959361763003476
2,0.1789881671057608
3,0.11533681947485845
4,0.10138770045343796
5,0.07704923061051763
6,0.08626197622085274
7,0.06732169342668433
8,0.058792965715391596
9,0.05817606401417339
10,0.044146294992669186
11,0.06207555028280817
12,0.044041703816942106
13,0.050920108319225166
14,0.0460815771796827
15,0.045609857401528155
16,0.04769339903554223
17,0.04820229694770094
18,0.04421784928568025
19,0.03656099539105419
20,0.0432297008574233
21,0.03503195354178137
22,0.026634702972488895
23,0.03847921582494389
24,0.032364684976357264
25,0.037031535696434345
26,0.03777432833847247
27,0.031979690434266454
28,0.029799773283116053
29,0.03146935185244806
30,0.02559288723725723
31,0.032048970591603665
32,0.028458659418095323
33,0.019421151855535675
34,0.023061714221473625
35,0.024590441747043366
36,0.026483398481717983
37,0.023809603417763735
38,0.028115258974613703
39,0.024996868444415263
40,0.02857931706596885
41,0.028263465877164873
42,0.025663941575769792
43,0.020514085585424176
44,0.021157021407868928
45,0.02216015694508875
46,0.026130143954490957
47,0.03751464408441892
48,0.032761557006690284
49,0.02479109057881181
50,0.020935086173969403
51,0.0196198588774019
52,0.027097844945869053
53,0.020297009395178697
54,0.02697074802167583
55,0.017755391393650444
56,0.02285924332594513
57,0.017924256566771886
58,0.01590036771804057
59,0.014500234670526252
60,0.020935767920767154
61,0.02237927148067264
62,0.014482016775542334
63,0.014213022066368944
64,0.014399828767417966
65,0.016031786351275622
66,0.02619370254209466
67,0.015545682426084551
68,0.01702937225164626
69,0.017799653855145425
70,0.019575517129778564
71,0.018360974570563564
72,0.014085069242724799
73,0.018651992390702542
74,0.017769295582197663
75,0.021447482719587952
76,0.017913489095997392
77,0.010851217475824786
78,0.01868328714467828
79,0.014624293821217273
80,0.011915818791028886
81,0.011938073433396456
82,0.009459777658147024
83,0.007475428488619046
84,0.015562474727630615
85,0.0066151259312952375
86,0.007747286954021693
87,0.009885652578975024
88,0.01522198864690642
89,0.008739216211146879
90,0.011952615322026992
91,0.008480341512158998
92,0.010080236168975071
93,0.007938484726928846
94,0.009024301343095632
95,0.012778603236067266
96,0.012130670156096457
97,0.01019575512200071
98,0.016978992644071877
99,0.011405926186096548
100,0.012585920200013277
