epoch,train_loss
1,0.0651012655665126
2,0.04642719950472739
3,0.03946128461254362
4,0.03632143568131383
5,0.03353605290057753
6,0.02965119594936559
7,0.02566624097835869
8,0.02254219487572782
9,0.019850223416195342
10,0.017492729206250016
11,0.015801494797834985
12,0.01458951247674016
13,0.013809104546858094
14,0.013312889212692107
15,0.012923129925237128
16,0.012519770822722055
17,0.012239297849983906
18,0.011974528439637281
19,0.011821115670218414
20,0.011629897903596784
21,0.011324499081239383
22,0.011318601512983287
23,0.011154490191946406
24,0.011089548284648733
25,0.011131320799276883
26,0.01079825056317938
27,0.010760431807186152
28,0.010858032846602606
29,0.010836628865907569
30,0.010700423762264223
31,0.010719084213807281
32,0.010631617547831887
33,0.01046278682032023
34,0.010523842399835339
35,0.010482343484932197
36,0.010550612370772074
37,0.010443742586427567
38,0.0102918894609084
39,0.010267130802085394
40,0.010158900539400424
41,0.010108931843973618
42,0.010072865076130741
43,0.010171806459119562
44,0.01006447001633364
45,0.009951807972887946
46,0.009899925372782096
47,0.009898819703136313
48,0.009941446461294644
49,0.009869435108934767
50,0.009865759515635312
51,0.009798392777383452
52,0.009718031819964026
53,0.009679672519314314
54,0.009833791788876552
55,0.009562399025363634
56,0.009487850516027695
57,0.00965455443580904
58,0.00981245919860698
59,0.0096499943823056
60,0.009576326853783488
61,0.009596908881315447
62,0.009707801570639541
63,0.009887887199802358
64,0.009728431488675783
65,0.009651767965135108
66,0.009640933169350182
67,0.009379584322879072
68,0.009254472121100664
69,0.009414668663515247
70,0.009313414862724079
71,0.009451677110781912
72,0.009395933117554862
73,0.009444520417639594
74,0.009271959576701547
75,0.009235276867734295
76,0.009256313144463636
77,0.009242896813504289
78,0.009357085563784577
79,0.009215869413196978
80,0.009275922751181958
81,0.009569400878867092
82,0.00938922292872365
83,0.009422133945842542
84,0.009244583264426978
85,0.009247849102900703
86,0.009142213266753357
87,0.009103635379273963
88,0.009175523474673099
89,0.009366164057517497
90,0.009223921175101258
