epoch,train_loss
1,0.08015885369817333
2,0.06555840728529526
3,0.045371382901921345
4,0.03917072140253507
5,0.034179446692123486
6,0.03199689782644756
7,0.03146997598733699
8,0.03040912065445881
9,0.028714016753707754
10,0.026267013897859876
11,0.023292863691175305
12,0.02037704019205114
13,0.017930615472601507
14,0.015908197497875427
15,0.014608656530599584
16,0.01388581820304763
17,0.0134336101026768
18,0.013052481797808421
19,0.012794738201707168
20,0.012534583037769472
21,0.012268393848424394
22,0.012032796967611987
23,0.011809310306583894
24,0.011628017985414938
25,0.011477581513832612
26,0.011390309581405285
27,0.011297554391476939
28,0.01111501235933103
29,0.010969475508046002
30,0.010920478515094631
31,0.01074301987390756
32,0.010644054876760485
33,0.010559586256262294
34,0.01048230408282327
35,0.010430897084566263
36,0.010407389980003144
37,0.010334260802398477
38,0.010158356312050518
39,0.01014079609711552
40,0.010057661506171161
41,0.009937103525996829
42,0.00985826440775097
43,0.009783201512111943
44,0.00973509259816267
45,0.00968703637654717
46,0.009606942420209643
47,0.009526368795957982
48,0.009439828340932262
49,0.009396370916613795
50,0.009376798150383262
51,0.009356503924761518
52,0.009335209869173609
53,0.009317873336235351
54,0.009321531660374633
55,0.009229991792191958
56,0.00919698444030513
57,0.009191836060069332
58,0.009149239815794814
59,0.009075011643668222
60,0.008967727624081276
61,0.008929032431586244
62,0.00886696907197921
63,0.008807295912067385
64,0.008803161275485945
65,0.008801918953130499
66,0.00877099190480434
67,0.008792969862893688
68,0.008719299373888796
69,0.008717977912349165
70,0.008694496212949251
71,0.00864895851798588
72,0.008654912496121162
73,0.00862464960858133
74,0.008610093706672753
75,0.008556160181296095
76,0.008532991484698226
77,0.0087753303287059
78,0.00874644028615369
79,0.008780880500088115
80,0.008531320528388644
81,0.00844987038437765
82,0.008449016988912516
83,0.008413360409608998
84,0.0083458593730929
85,0.00831967979870938
86,0.008302872198906857
87,0.008274134618313422
88,0.008266923039098291
89,0.008240920857462466
90,0.00823512244311291
91,0.008307441759258198
92,0.00822592660467181
93,0.008200749918516423
94,0.008173979714264989
95,0.008173700041581031
96,0.008130674132314393
97,0.00814742323886332
