epoch,train_loss
1,0.06516746353654183
2,0.047298134043501014
3,0.041742250884427186
4,0.037377427437315425
5,0.035503954053797984
6,0.032456972390787375
7,0.027355949086561863
8,0.021795623861720872
9,0.018750904712467514
10,0.016469966612413338
11,0.015051648535114951
12,0.014094632376125666
13,0.013354575927817422
14,0.012871194171045116
15,0.012532778349256915
16,0.012175121430354388
17,0.011991890661699004
18,0.011950745652566146
19,0.011768272505083343
20,0.011574676525330943
21,0.011413697363754197
22,0.011256215357412603
23,0.011210772041309328
24,0.011121945268626492
25,0.010910398782733593
26,0.010859951431469438
27,0.010776904470065149
28,0.01076607290016308
29,0.010639673293759134
30,0.010545527024747937
31,0.010517312658007674
32,0.010632228406309832
33,0.01033417158857549
34,0.01025279714612906
35,0.010294471458224073
36,0.010234063331458609
37,0.010169058574449318
38,0.010049677403277434
39,0.010015028941924353
40,0.01006699228370913
41,0.00999802621042504
42,0.010034840573482683
43,0.010064640020070964
44,0.010182841801743128
45,0.010102073264514802
46,0.009978325601090448
47,0.010071834019350207
48,0.010216218914259927
49,0.010202690432915877
50,0.009921315893780237
51,0.009833415950722525
52,0.009598764384391417
53,0.009589812846924471
54,0.009517363085563462
55,0.009643362659696007
56,0.009506299187698125
57,0.00960678905326577
58,0.009726789483808325
59,0.009607937962409094
60,0.0095809595230733
61,0.009546157767583137
62,0.009684573664139006
63,0.009587874129476906
64,0.009359533575102375
65,0.00939640441761356
66,0.009448195390683837
67,0.009395392806460168
68,0.009217858832781534
69,0.009273864391209191
70,0.009295246856107872
71,0.009301639608181545
72,0.009245877117152369
73,0.00934644693033341
74,0.009232502785281406
75,0.009341776811334628
76,0.009361419717637065
77,0.00934136976881506
78,0.009396322036481553
79,0.009272331636882227
80,0.00935214392014752
81,0.009437278318355273
82,0.009558347026548624
83,0.009705167976850995
84,0.009438413495361555
85,0.009182137070870549
86,0.00913590554023263
87,0.009248920311083604
88,0.009355031386423062
89,0.00908418827413515
90,0.009154968333886508
91,0.008975044789112263
92,0.008974508378483261
93,0.009107039652951841
94,0.009170331136872953
95,0.009111318445012409
96,0.009181078227244661
