epoch,train_loss
1,0.08491790111618065
2,0.05984492054574247
3,0.045802266440971316
4,0.03962999519432153
5,0.03638758913385069
6,0.03383992516225384
7,0.033034638476283025
8,0.0321506106435661
9,0.030480877946942084
10,0.02786730297797223
11,0.024536426583531477
12,0.02189889110199571
13,0.019237411016639942
14,0.01725707807007336
15,0.015745742845050897
16,0.01489578123220587
17,0.014504954417608216
18,0.014157088112927253
19,0.013598362959126385
20,0.013257188803375359
21,0.013156338899902463
22,0.012736514427932557
23,0.012504976337530624
24,0.01235289912827997
25,0.012127711555502255
26,0.0119588858801548
27,0.011733461568876176
28,0.011363211443772534
29,0.011462573077594376
30,0.011219620741626465
31,0.01094316149005671
32,0.011075887392291213
33,0.010927962365724313
34,0.010638497298393888
35,0.010581529743174466
36,0.010544149690393183
37,0.010317947015295698
38,0.010218608329446972
39,0.010180152294043425
40,0.010012678612513518
41,0.009740715744736473
42,0.009647783955036853
43,0.009549112405822088
44,0.009762588782101943
45,0.009547460967531571
46,0.00945414016924558
47,0.00963330933958218
48,0.009318766828912955
49,0.009275763403051175
50,0.009461676466183983
51,0.009187188262937974
52,0.009341909270502498
53,0.009217869282397383
54,0.009020528647466273
55,0.009231045652670836
56,0.008835333065538858
57,0.008883634593716773
58,0.009091108226247372
59,0.008860259409300594
60,0.008726753987760166
61,0.008671786460480087
62,0.008541309247001376
63,0.008513796919721085
64,0.008439992339565204
65,0.008499151135034508
66,0.008421131254869419
67,0.008577411247893392
68,0.008405577340544602
69,0.008400922960072534
70,0.008320407336462225
71,0.008357613169525753
72,0.008286671590512946
73,0.008236788125436004
74,0.008340471047473605
75,0.008555270664430877
76,0.008922241482578643
77,0.008969999285918608
78,0.008837937828033202
79,0.008328263038912645
80,0.00856072923616869
81,0.008225731017812161
82,0.008396609947455136
83,0.008209658627197258
84,0.008045638629487224
85,0.007947119156236093
86,0.007841045732515178
87,0.007876895125446929
88,0.007966124565888279
89,0.007908023762107636
90,0.0079272802775869
91,0.008370702427629355
92,0.00802968166047527
93,0.00801820626537831
94,0.008175468033008629
