epoch,train_loss
1,0.09074927775868707
2,0.06057585108442874
3,0.051514699546708065
4,0.044436553026325355
5,0.039498718062568244
6,0.0344881017879576
7,0.03399757715519841
8,0.0337410465659338
9,0.0325827973088245
10,0.03152432066686544
11,0.029740371068860995
12,0.027320576688418023
13,0.024564343798101393
14,0.022692467735400863
15,0.020793496896847896
16,0.019826849474208822
17,0.018669366850413698
18,0.01771855564145533
19,0.016909883216615053
20,0.016216266336423292
21,0.015308139822619133
22,0.014447162683507793
23,0.013755364308859368
24,0.01359810035158106
25,0.013012183975733392
26,0.012679851551542507
27,0.012351773168531156
28,0.012646491960541486
29,0.011903256873505436
30,0.011564769282955538
31,0.011687966206899056
32,0.01181066253687031
33,0.011149923208518596
34,0.011059531602296729
35,0.010911154863482373
36,0.010834596792314544
37,0.01059277727275569
38,0.01075497752392928
39,0.010679916138980288
40,0.010778517226593815
41,0.0103501227774447
42,0.01023373457027724
43,0.010148660557127324
44,0.010150421105750441
45,0.009967371084202755
46,0.009898668296043541
47,0.009867587450327855
48,0.009931889508224599
49,0.009788843930211316
50,0.00990295827518178
51,0.009607553364195984
52,0.009989423108825612
53,0.010002813949053252
54,0.009718906494878953
55,0.009740161619359446
56,0.009338768665902964
57,0.009460417549160514
58,0.009412784295771318
59,0.00920319882575099
60,0.00927101527444704
61,0.0093038861521938
62,0.009112283527370422
63,0.009205283127983953
64,0.009159397680506517
65,0.00895671423977569
66,0.008901502276139875
67,0.00910673608712242
68,0.008770220612566318
69,0.008974692292012292
70,0.008722382033747568
71,0.0088340462851003
72,0.008896128022604189
73,0.008836856088774376
74,0.008810716220143046
75,0.008663536127998722
76,0.008547392551308826
77,0.00850289366288901
78,0.008614021376533337
79,0.008519380524403257
80,0.008453629861259948
81,0.008550908867149584
82,0.008274223281084455
83,0.008133880528286284
84,0.008285367686911568
85,0.008223489617868777
86,0.00834960291721389
87,0.008294421243516002
88,0.008151740202028536
89,0.008231082682731207
90,0.008216537916501314
91,0.00806492481556335
92,0.008039755654283257
93,0.008175302635434617
94,0.008096746460213407
