epoch,train_loss
1,0.07001646479222343
2,0.04977116199359612
3,0.039573338149972104
4,0.03330523259780578
5,0.03244233580958491
6,0.031327901125142846
7,0.02953320329042175
8,0.02704058541967396
9,0.023657037534668475
10,0.021299940247072952
11,0.019528992552671754
12,0.01784019073950842
13,0.016362354784166512
14,0.01525314253625236
15,0.014667026274189164
16,0.014166532803468312
17,0.01376958469219726
18,0.013404918476970638
19,0.013102179495342673
20,0.012845739443248082
21,0.012629491194516798
22,0.012377538109190353
23,0.01217012614294698
24,0.011924377654360819
25,0.011650310231977877
26,0.01142635712014975
27,0.0112499889882305
28,0.011121771931019514
29,0.01097534542298141
30,0.010819206202897844
31,0.010668947322113353
32,0.01061068157339272
33,0.01050122642205863
34,0.01041022156864279
35,0.010316914788404094
36,0.010183315665189978
37,0.010068025259214615
38,0.010004029271314668
39,0.009925729650139558
40,0.009880350454698634
41,0.009828110952480432
42,0.009693239446147837
43,0.009631365309724828
44,0.009558146760527846
45,0.009536145588988241
46,0.009448203156045972
47,0.009412861743525363
48,0.009381679444719217
49,0.009337504347196863
50,0.009341437306710939
51,0.009275720690530313
52,0.009161882990586104
53,0.009138809583829677
54,0.009120457789974626
55,0.009155858791421485
56,0.009060070602388321
57,0.009050656565885504
58,0.008953905491480596
59,0.008913663659983546
60,0.008878474913631813
61,0.008884104793962044
62,0.008801354863582658
63,0.008727037031517879
64,0.008702522304836455
65,0.008658473434924829
66,0.008644649413127436
67,0.008641505841841677
68,0.00862426317065074
69,0.008588102015466252
70,0.008558153689599238
71,0.008539134974469615
72,0.008541142131803157
73,0.008506729719445173
74,0.008465725645611558
75,0.008443888732652624
76,0.008430317118921109
77,0.008366310674272761
78,0.00841933082914931
79,0.008367191670061667
80,0.008327864974988664
81,0.008331728138359664
82,0.008315000922776728
83,0.008270042127131913
84,0.008275961487667974
85,0.008273158428742539
86,0.0081923931899956
87,0.008217901702703052
88,0.008182711895350917
89,0.00819682022988922
90,0.008140527507691066
91,0.00813758137089668
92,0.008132967131235931
93,0.008115896972815824
94,0.008096040509452548
95,0.008070180742738116
96,0.008084479334296556
97,0.008126224630869894
98,0.008116635998891753
