epoch,train_loss
1,0.08414597993233341
2,0.07272472190353972
3,0.05281133856858955
4,0.04444462058113264
5,0.040010722311828235
6,0.03766247053966114
7,0.03613386997573021
8,0.033967041839805596
9,0.031098090750294308
10,0.02827943011330117
11,0.02543194473765659
12,0.022470042151715653
13,0.019275323931193473
14,0.01624535454404294
15,0.01377351213978505
16,0.011993007661694994
17,0.010959207312548791
18,0.010269893657050146
19,0.009774906680419554
20,0.009416101408901834
21,0.009073184894618369
22,0.008947625993199702
23,0.008566499270160942
24,0.008348879054826813
25,0.00811338698449228
26,0.00798452355586912
27,0.0077669903148031355
28,0.007677111277352052
29,0.0075521939093955515
30,0.007480317024134043
31,0.007399625550739711
32,0.007319409979662157
33,0.007249167916231251
34,0.007105253830373813
35,0.007034303770595294
36,0.006996922145693819
37,0.0069483410301958435
38,0.006904064471216436
39,0.006863589416157163
40,0.006775294933749612
41,0.0067037141058472
42,0.006640956340643861
43,0.006631240489134936
44,0.006594474408634814
45,0.006575510276467434
46,0.006484636756584461
47,0.006522988100590123
48,0.006496254889580705
49,0.0064552073608567795
50,0.006496123793612349
51,0.0063552249513885535
52,0.006288255410039005
53,0.006246056670430926
54,0.006264011799041135
55,0.006225575812592614
56,0.00619590826454556
57,0.006108646079316097
58,0.006094149520306353
59,0.006127457546131212
60,0.0060567197129505704
61,0.005984163792658438
62,0.00593505395571666
63,0.005923176215966267
64,0.0059432270033496154
65,0.00591777631501557
66,0.005913188598899908
67,0.0058837053495029955
68,0.005884070044397482
69,0.005891871253868345
70,0.005906401039042536
71,0.005906035274417334
72,0.005928346869636618
73,0.005828621779669367
74,0.005766001222678636
75,0.005743775157825623
76,0.005769565278049605
77,0.005675524841496716
78,0.005671939683576074
79,0.005652261723151961
80,0.005680262637782082
81,0.005631651529943763
82,0.005630086197210499
83,0.0056161719881073205
84,0.005620669266232465
85,0.00552582013789067
86,0.00553628298751916
87,0.0054714182621661
88,0.0056150882734778695
89,0.005610996531205304
90,0.005564341352084272
91,0.005482571348501017
92,0.005472384151587408
93,0.005411071288786472
94,0.005398495912185919
95,0.005337395259561557
96,0.005358931370389176
97,0.005360100882817576
98,0.005346207377460952
