epoch,train_loss
1,0.09691227240520611
2,0.07846456188195032
3,0.05076854603183001
4,0.04782070700349963
5,0.041927007953624675
6,0.03989327709216223
7,0.03761791293147512
8,0.03486995707104977
9,0.03236155807598492
10,0.03142285545386916
11,0.030235568724367255
12,0.028669001366522975
13,0.02662799731457144
14,0.02443351074212924
15,0.022351272880358805
16,0.020599977461093648
17,0.019091370233094183
18,0.017654569544140856
19,0.01609337836606685
20,0.014519329764004937
21,0.013449002017633509
22,0.01268881350699672
23,0.012223141263227415
24,0.011866498883244089
25,0.01153708993921752
26,0.011364749933880074
27,0.011159639992286688
28,0.010983085955369443
29,0.01082308195708763
30,0.010700410838824765
31,0.01056084678949494
32,0.010454906806592505
33,0.010352299046845065
34,0.010221349115117002
35,0.010108331757548609
36,0.01000175961669077
37,0.009903592337623127
38,0.009761896369544635
39,0.009616964996178496
40,0.009589794542369688
41,0.009435348342263833
42,0.009340115605776472
43,0.009281573588388008
44,0.009154209720068857
45,0.009092195743792936
46,0.009055830370214648
47,0.008979770742394123
48,0.008910934069663062
49,0.008828939655258841
50,0.008702870268131931
51,0.008627426903928282
52,0.008591581135988235
53,0.00846272995485399
54,0.008417125562565369
55,0.008338242656035456
56,0.008298255024678576
57,0.008167085013723463
58,0.008127260147909024
59,0.008102924614341785
60,0.008051815048270955
61,0.007930517755682232
62,0.007916405215803394
63,0.007911936902816882
64,0.00785821564682295
65,0.00790101866515582
66,0.007875424492310611
67,0.007746947481107891
68,0.00770592254080009
69,0.007619182488187812
70,0.007627697941616066
71,0.0075662326415473205
72,0.007453593803583679
73,0.007483355234141338
74,0.007364744068424504
75,0.0072996060207560845
76,0.007322430430927821
77,0.007340163709058947
78,0.007261263871831554
79,0.007264370059029649
80,0.007278624114424065
81,0.007338336092375573
82,0.007608795564220215
83,0.007282787624671869
84,0.007111233810807828
85,0.007080812114559319
86,0.007116467199454033
87,0.007017339843519051
88,0.006987645533542735
89,0.00700622633972525
90,0.006952324302115461
91,0.006870860910804051
92,0.006856561850821763
93,0.006842699681495067
94,0.006794236027367208
95,0.006760102594014546
96,0.006724712818179438
97,0.006724540627372444
98,0.006743159839523989
