186.297	242.222
188.898	230.222
191.499	220.667
194.097	205.778
196.695	202.889
199.293	201.111
201.889	189.556
204.485	187.778
207.08	185.778
209.673	180
212.267	174.444
214.859	173.111
217.45	168.889
220.04	168.889
222.631	159.778
225.218	156.667
227.807	158.667
230.394	150.222
232.979	147.556
235.565	151.111
238.149	148.222
240.733	145.778
243.314	146.889
245.897	146.889
248.477	143.333
251.057	141.556
253.637	135.778
256.215	137.778
258.793	139.556
261.368	138.444
263.945	140.222
266.519	136.222
269.093	136.667
271.666	140.889
274.237	138.222
276.809	136.444
279.379	139.556
281.949	141.111
284.518	133.556
287.086	141.333
289.653	130.222
292.218	138.222
294.784	139.111
297.348	138
299.913	143.778
302.475	138.222
305.036	145.778
307.598	139.333
310.157	138
312.716	140.444
315.276	137.556
317.833	143.333
320.389	139.778
322.944	142.222
325.5	147.111
328.054	147.556
330.607	145.333
333.159	145.333
335.711	147.333
338.262	145.556
340.811	146.444
343.36	150.444
345.909	154.222
348.456	154.222
351.002	157.778
353.547	163.333
356.092	165.778
358.637	178
361.18	188.667
363.722	199.333
366.263	213.111
368.803	238
371.342	274.667
373.881	330
376.419	388
378.957	418.667
381.493	401.556
384.028	346
386.563	294.889
389.096	243.556
391.629	211.556
394.161	201.333
396.692	184.222
399.222	188.222
401.752	180.889
404.28	184.667
406.808	184
409.335	178.444
411.861	174
414.386	169.778
416.911	156.889
419.434	153.778
421.957	165.778
424.479	157.778
427	150.222
429.52	151.111
432.038	146.222
434.557	146
437.075	146.222
439.592	140.222
442.108	144.444
444.623	148
447.138	148.889
449.652	141.778
452.163	145.111
454.675	137.111
457.186	145.778
459.697	146.667
462.206	147.556
464.714	142.667
467.222	142.444
469.729	147.111
472.235	145.778
474.739	139.556
477.244	142.222
479.748	150.889
482.251	142.667
484.752	142.222
487.253	139.333
489.754	142.889
492.252	147.111
494.751	148.444
497.249	145.778
499.745	143.111
502.241	143.778
504.737	140.889
507.231	147.111
509.725	149.333
512.218	144.444
514.709	142.222
517.201	140
519.69	140.222
522.18	137.556
524.669	138
527.156	139.778
529.644	140.444
532.129	142.444
534.615	138.889
537.099	155.111
539.583	142.667
542.065	147.333
544.548	144.222
547.028	147.778
549.509	144.444
551.988	141.778
554.468	145.111
556.945	144.222
559.423	136.222
561.899	143.778
564.373	144.444
566.849	142.444
569.322	147.111
571.796	143.778
574.268	147.556
576.739	145.333
579.21	148.222
581.679	146.667
584.148	145.556
586.617	146.889
589.084	146.667
591.55	145.778
594.016	150.222
596.481	165.556
598.944	177.778
601.409	203.111
603.871	219.333
606.332	206.222
608.792	195.111
611.253	180.889
613.712	169.556
616.17	165.333
618.628	160
621.084	157.333
623.541	160.444
625.996	154.667
628.45	159.778
630.903	158.889
633.356	150.667
635.807	162.889
638.26	165.333
640.71	171.333
643.159	178.444
645.608	200
648.056	225.778
650.503	276.889
652.949	308
655.394	289.111
657.839	244.667
660.282	200
662.725	177.778
665.168	162.444
667.61	159.778
670.051	153.556
672.491	148.444
674.93	154
677.368	147.556
679.804	147.333
682.241	143.333
684.677	146.667
687.112	145.556
689.547	141.556
691.98	142.222
694.413	137.778
696.845	141.556
699.276	146.889
701.707	148
704.136	145.333
706.565	146.222
708.992	148.667
711.419	145.778
713.846	144.889
716.271	147.333
718.696	145.556
721.121	147.556
723.543	144.889
725.965	146.444
728.387	142.667
730.808	143.778
733.227	140.444
735.647	147.111
738.065	141.778
740.483	152
742.899	153.111
745.316	153.778
747.731	154.889
750.146	151.333
752.559	153.556
754.972	151.556
757.385	154
759.795	148.222
762.206	147.556
764.616	146.444
767.025	145.778
769.433	142.222
771.84	139.333
774.247	143.333
776.653	138
779.058	137.778
781.462	140.667
783.865	138.667
786.268	135.333
788.669	138.444
791.071	134.222
793.471	139.556
795.871	136.667
798.269	135.556
800.668	137.333
803.064	136.444
805.462	140.444
807.857	139.556
810.252	140
812.646	140.222
815.04	140.444
817.432	137.111
819.823	133.556
822.215	134.889
824.604	131.556
826.995	129.111
829.383	136.889
831.77	132.889
834.158	132.222
836.544	134
838.929	137.111
841.315	134
843.698	131.111
846.081	131.778
848.465	135.778
850.846	131.333
853.227	131.556
855.606	135.778
857.987	132.667
860.365	129.333
862.743	132.889
865.119	137.111
867.495	135.111
869.872	130.222
872.246	133.333
874.62	142.889
876.993	137.778
879.365	141.333
881.738	139.556
884.109	144.889
886.479	142.889
888.848	142
891.217	139.778
893.584	137.333
895.951	138.222
898.317	134.889
900.683	146.222
903.048	144.444
905.412	147.111
907.776	142.222
910.139	147.778
912.5	163.556
914.861	215.556
917.221	371.556
919.581	473.111
921.94	410
924.296	313.333
926.653	242.889
929.01	188.889
931.366	162.889
933.721	144.889
936.075	146.444
938.428	142.222
940.781	144.222
943.133	144.889
945.484	141.778
947.835	150.889
950.183	140.667
952.532	144.222
954.88	136
957.228	142
959.575	137.111
961.921	139.111
964.265	142
966.609	143.333
