178.677	576.444
181.278	556.889
183.879	569.555
186.48	566.889
189.078	563.778
191.677	560
194.275	565.556
196.871	583.333
199.467	572
202.061	568.889
204.656	575.111
207.248	570.222
209.841	594.667
212.431	585.333
215.022	579.556
217.613	588.889
220.201	576.444
222.789	578
225.375	591.333
227.962	596.889
230.547	597.333
233.13	594.444
235.714	586.667
238.296	597.333
240.879	602.889
243.459	602.889
246.04	603.556
248.618	589.555
251.196	612.444
253.774	590.667
256.35	594.889
258.927	594.222
261.501	602.889
264.074	601.333
266.648	591.556
269.22	591.556
271.791	590.222
274.362	589.778
276.931	586.667
279.5	587.778
282.069	591.111
284.635	587.556
287.201	594.889
289.766	592.667
292.331	600
294.894	589.333
297.457	590.444
300.018	604
302.58	592.667
305.14	590.667
307.699	602.222
310.257	594
312.814	595.333
315.372	584.222
317.928	588.889
320.482	582.667
323.036	593.111
325.589	610
328.142	592.667
330.693	599.556
333.243	606
335.795	595.556
338.343	600.222
340.891	602.889
343.439	604.889
345.985	612.444
348.53	632.222
351.075	624.222
353.619	620.667
356.162	623.778
358.704	613.111
361.245	621.556
363.786	625.111
366.325	619.556
368.864	618.889
371.402	623.778
373.939	630.667
376.475	634
379.011	649.333
381.545	664.444
384.079	660.889
386.612	638
389.144	625.778
391.674	608.667
394.204	615.111
396.734	620.444
399.263	609.333
401.791	619.111
404.318	622.444
406.844	616.444
409.368	632.889
411.893	628.889
414.417	630.444
416.94	638.889
419.462	635.778
421.982	641.333
424.502	648.667
427.022	637.778
429.541	632.444
432.057	645.778
434.574	658
437.091	655.111
439.606	653.111
442.12	643.556
444.634	634.889
447.147	640.889
449.657	636.222
452.169	633.778
454.68	631.333
457.188	652
459.697	641.556
462.205	645.556
464.711	637.556
467.217	636.667
469.722	634.444
472.227	639.333
474.731	634.889
477.232	623.778
479.735	628
482.235	631.111
484.736	634.444
487.234	640.667
489.734	641.111
492.23	648.889
494.728	643.778
497.223	639.333
499.719	634.889
502.213	644.444
504.707	640.889
507.199	642.889
509.692	634.222
512.182	645.333
514.673	629.333
517.162	645.556
519.65	641.778
522.139	640.444
524.625	646.222
527.112	631.333
529.597	641.111
532.081	620.667
534.565	638
537.047	639.556
539.529	635.111
542.011	628.889
544.491	634.222
546.97	635.333
549.45	635.111
551.927	645.778
554.404	641.778
556.88	641.556
559.356	633.333
561.831	652
564.304	642.667
566.777	645.556
569.25	640
571.721	633.556
574.191	635.333
576.661	641.778
579.129	643.556
581.599	641.556
584.066	634
586.532	640.889
588.997	640.889
591.462	632.444
593.926	651.555
596.389	629.778
598.851	621.778
601.314	636.222
603.775	638.889
606.235	635.333
608.694	634.889
611.152	639.556
613.609	649.111
616.066	634.222
618.522	642.222
620.977	648.889
623.431	648.667
625.885	640.889
628.338	643.111
630.79	651.333
633.241	634
635.691	647.778
638.141	646.889
640.589	650.444
643.036	657.556
645.483	639.333
647.929	642.222
650.375	646.222
652.82	634.444
655.264	646
657.707	633.778
660.149	645.556
662.59	642.889
665.031	630.667
667.471	658.667
669.91	636.222
672.349	630.222
674.786	638.444
677.222	620.222
679.658	640
682.093	642.667
684.528	637.111
686.96	637.556
689.393	639.111
691.826	653.111
694.256	642
696.686	643.333
699.116	642
701.545	655.333
703.972	642.444
706.4	642.667
708.826	650.889
711.251	641.778
713.676	642.889
716.099	638.222
718.523	639.111
720.946	642
723.366	646
725.788	647.556
728.207	642.667
730.627	647.556
733.044	637.111
735.462	644.889
737.88	639.556
740.295	636.222
742.711	634
745.125	635.333
747.539	633.111
749.951	628.667
752.363	635.333
754.775	630
757.185	620.889
759.595	622.889
762.003	630.444
764.412	635.556
766.819	627.111
769.225	618.222
771.632	636.889
774.036	637.778
776.441	635.556
778.844	624.889
781.246	633.333
783.649	630.889
786.05	639.111
788.449	631.778
790.85	634.222
793.248	623.556
795.646	641.111
798.042	648
800.44	630.889
