176.817	122.667
179.42	116.667
182.022	111.333
184.622	109.333
187.223	102
189.821	105.333
192.419	108
195.017	97.3333
197.612	100.667
200.208	94
202.802	94
205.397	100
207.99	95.3333
210.581	94.6667
213.173	91.3333
215.762	94.6667
218.352	87.3333
220.94	82.6667
223.528	89.3333
226.114	84
228.701	84.6667
231.285	86
233.87	77.3333
236.452	83.3333
239.034	80
241.616	85.3333
244.196	84.6667
246.777	76
249.355	78.6667
251.933	74.6667
254.511	79.3333
257.086	75.3333
259.663	70
262.237	74.6667
264.81	71.3333
267.383	68
269.955	73.3333
272.525	71.3333
275.097	64.6667
277.665	66.6667
280.234	66
282.802	69.3333
285.368	66
287.934	67.3333
290.499	63.3333
293.064	60.6667
295.627	56.6667
298.189	58.6667
300.75	59.3333
303.312	56.6667
305.871	60.6667
308.43	59.3333
310.988	58.6667
313.545	54.6667
316.101	55.3333
318.658	53.3333
321.212	53.3333
323.766	51.3333
326.319	48.6667
328.871	50.6667
331.422	51.3333
333.972	48
336.522	51.3333
339.072	50.6667
341.619	48
344.166	51.3333
346.712	50
349.258	46.6667
351.802	43.3333
354.346	46.6667
356.888	50.6667
359.43	48
361.971	50
364.511	49.3333
367.051	46
369.589	47.3333
372.127	52
374.664	46
377.2	46
379.735	48
382.27	46.6667
384.802	42.6667
387.334	47.3333
389.866	46.6667
392.397	44.6667
394.927	47.3333
397.457	46
399.985	48
402.513	45.3333
405.038	43.3333
407.565	45.3333
410.09	44
412.614	45.3333
415.138	42.6667
417.66	46
420.181	44.6667
422.702	45.3333
425.222	48.6667
427.742	42
430.259	44
432.777	43.3333
435.294	44
437.81	43.3333
440.324	42
442.838	46.6667
445.352	44
447.863	46.6667
450.375	45.3333
452.887	46
455.395	42
457.905	44
460.414	46
462.92	46.6667
465.427	44.6667
467.932	43.3333
470.438	44.6667
472.942	45.3333
475.445	45.3333
477.948	42.6667
480.448	44.6667
482.95	40
485.449	46
487.949	43.3333
490.446	45.3333
492.944	45.3333
495.44	45.3333
497.937	47.3333
500.431	41.3333
502.926	40.6667
505.418	44
507.912	44.6667
510.403	43.3333
512.894	47.3333
515.384	46.6667
517.874	46.6667
520.361	42.6667
522.848	45.3333
525.336	46.6667
527.821	45.3333
530.306	46.6667
532.791	43.3333
535.274	47.3333
537.756	43.3333
540.238	44
542.719	48
545.199	45.3333
547.679	46.6667
550.157	43.3333
552.634	48
555.112	46.6667
557.588	45.3333
560.063	47.3333
562.537	45.3333
565.011	47.3333
567.484	46
569.955	47.3333
572.426	48
574.896	46
577.367	47.3333
579.835	44.6667
582.303	45.3333
584.77	44
587.236	47.3333
589.701	46
592.165	43.3333
594.629	47.3333
597.093	43.3333
599.555	46
602.016	46.6667
604.477	46.6667
606.936	46
609.395	43.3333
611.853	48
614.311	51.3333
616.767	42.6667
619.223	51.3333
621.678	46
624.132	48
626.585	50
629.037	48
631.489	46.6667
633.94	48.6667
636.39	47.3333
638.839	42.6667
641.288	49.3333
643.736	48
646.183	46
648.627	50
651.073	48.6667
653.517	45.3333
655.961	50
658.404	45.3333
660.846	47.3333
663.288	48.6667
665.727	48.6667
668.167	47.3333
670.606	44
673.044	45.3333
675.482	44.6667
677.917	47.3333
680.353	44
682.788	46
685.222	49.3333
687.655	48.6667
690.087	50
692.519	50.6667
694.951	44.6667
697.38	48
699.809	49.3333
702.238	47.3333
704.665	47.3333
707.092	44
709.519	49.3333
711.943	48
714.368	47.3333
716.791	50
719.214	44
721.637	48.6667
724.058	42
726.479	48
728.898	42.6667
731.317	48
733.734	44
736.152	43.3333
738.568	42.6667
740.985	50
743.399	48.6667
745.814	44.6667
748.227	44
750.64	48
753.051	46
755.463	45.3333
757.872	48.6667
760.283	44
762.691	48
765.098	47.3333
767.506	49.3333
769.912	50
772.318	48
774.722	47.3333
777.126	48
779.53	46.6667
781.932	48
784.333	46.6667
786.735	46.6667
789.135	49.3333
791.533	50.6667
793.933	46
796.33	46.6667
798.727	52.6667
801.123	49.3333
803.519	49.3333
805.913	48
808.307	47.3333
810.699	44.6667
813.093	51.3333
815.484	47.3333
817.874	48.6667
820.264	48
822.653	48
825.041	47.3333
827.43	51.3333
829.817	37.3333
832.203	46.6667
834.588	49.3333
836.972	46.6667
839.356	46.6667
841.738	44.6667
844.12	47.3333
846.502	48.6667
848.882	50.6667
851.262	49.3333
853.641	48.6667
856.02	48
858.397	45.3333
860.774	44.6667
863.15	49.3333
865.525	51.3333
867.9	47.3333
870.273	48
872.646	50.6667
875.019	46.6667
877.39	49.3333
879.761	47.3333
882.131	46
884.5	48.6667
886.869	52
889.236	49.3333
891.602	50
893.968	47.3333
896.334	49.3333
898.698	47.3333
901.062	46.6667
903.426	46.6667
905.787	52.6667
908.148	52
910.509	54.6667
912.87	50
915.228	50.6667
917.587	50.6667
919.945	46
922.302	52
924.657	52
927.013	51.3333
929.368	51.3333
931.721	48.6667
934.074	50
936.427	52.6667
938.778	49.3333
941.129	52
943.479	50
945.828	55.3333
948.177	57.3333
950.524	50.6667
952.871	56.6667
955.218	52
957.563	49.3333
959.908	52.6667
962.252	51.3333
964.595	57.3333
966.937	60.6667
969.28	60.6667
971.62	63.3333
973.961	56.6667
976.3	62.6667
978.639	62
980.976	66
983.314	70
985.65	64
987.987	72.6667
990.321	69.3333
992.655	70
994.989	80
997.321	80.6667
999.653	92
1001.98	86.6667
1004.31	105.333
1006.65	114
1008.97	124.667
1011.3	147.333
1013.63	157.333
1015.96	182
1018.28	212
1020.61	251.333
1022.93	294
1025.26	358
1027.58	400.667
1029.9	480
1032.22	502
1034.54	541.333
1036.86	550
1039.18	538
1041.5	506
1043.82	416
1046.14	352.667
1048.45	276
1050.77	221.333
1053.08	188
1055.4	153.333
1057.71	134.667
1060.02	124.667
1062.33	105.333
1064.64	100.667
1066.96	109.333
1069.27	100
1071.57	101.333
1073.88	96
1076.19	92
1078.5	94.6667
1080.8	94.6667
1083.11	95.3333
1085.41	95.3333
1087.72	93.3333
1090.02	103.333
1092.32	98
1094.62	100.667
1096.92	94
1099.22	98.6667
1101.52	106
1103.82	106.667
1106.12	110.667
1108.42	118
1110.71	110
1113.01	113.333
1115.3	109.333
1117.6	110.667
1119.89	106.667
1122.18	104.667
1124.48	101.333
1126.77	94.6667
1129.06	88
1131.35	93.3333
1133.64	92
1135.93	89.3333
1138.21	83.3333
1140.5	76
1142.79	88.6667
1145.07	92.6667
1147.36	84
1149.64	82.6667
1151.92	85.3333
1154.21	89.3333
1156.49	87.3333
1158.77	88.6667
1161.05	89.3333
1163.33	90
1165.61	82.6667
1167.89	83.3333
1170.16	82.6667
1172.44	80
1174.72	75.3333
1176.99	78
1179.27	73.3333
1181.54	68.6667
1183.81	70.6667
1186.09	68.6667
1188.36	64.6667
1190.63	66
1192.9	66
1195.17	67.3333
1197.44	66.6667
1199.71	64
1201.97	62
1204.24	64
1206.5	62
1208.77	63.3333
1211.03	68
1213.3	60.6667
1215.56	64.6667
1217.82	64.6667
1220.09	64
1222.35	56.6667
1224.61	59.3333
1226.87	60
1229.12	60.6667
1231.38	60.6667
1233.64	56
1235.9	58
1238.15	58.6667
1240.41	61.3333
1242.66	59.3333
1244.92	62.6667
1247.17	56
1249.42	62.6667
1251.67	60
1253.92	54
1256.17	59.3333
1258.42	60
1260.67	59.3333
1262.92	57.3333
1265.17	58.6667
1267.42	58
1269.66	67.3333
1271.91	56.6667
1274.15	63.3333
1276.39	60
1278.64	60.6667
1280.88	63.3333
1283.12	64
1285.36	62.6667
1287.6	64
1289.84	56.6667
1292.08	56
1294.32	63.3333
1296.56	60
1298.79	56.6667
1301.03	64.6667
1303.26	68
1305.5	65.3333
1307.73	62.6667
1309.97	64
1312.2	70
1314.43	64.6667
1316.66	65.3333
1318.89	61.3333
1321.12	64
1323.35	66
1325.58	64
1327.81	65.3333
1330.03	65.3333
1332.26	65.3333
1334.49	70
1336.71	70
1338.94	70
1341.16	68.6667
1343.38	68
1345.6	69.3333
1347.83	76.6667
1350.05	67.3333
1352.27	66
1354.49	72
1356.7	82
1358.92	76.6667
1361.14	73.3333
1363.36	79.3333
1365.57	75.3333
1367.79	80.6667
1370	78
1372.21	78
1374.43	82.6667
1376.64	84
1378.85	92
1381.06	86.6667
1383.27	76.6667
1385.48	85.3333
1387.69	88.6667
1389.9	91.3333
1392.11	89.3333
1394.31	95.3333
1396.52	92.6667
1398.73	92
1400.93	98.6667
1403.13	96
1405.34	100
1407.54	99.3333
1409.74	100.667
1411.94	98
1414.14	106
1416.34	98.6667
1418.54	108
1420.74	112
1422.94	109.333
1425.14	104.667
1427.33	114.667
1429.53	114.667
1431.72	127.333
1433.92	125.333
1436.11	127.333
1438.3	136
1440.5	147.333
1442.69	158
1444.88	183.333
1447.07	206
1449.26	226
1451.45	256.667
1453.64	250
1455.82	238
1458.01	243.333
1460.2	240.667
1462.38	233.333
1464.57	232.667
1466.75	231.333
1468.93	232
1471.12	228
1473.3	220
1475.48	207.333
1477.66	202.667
1479.84	210.667
1482.02	198
1484.2	191.333
1486.38	182.667
1488.55	175.333
1490.73	172
1492.91	169.333
1495.08	154.667
1497.26	146.667
1499.43	141.333
1501.61	141.333
1503.78	132.667
1505.95	136.667
1508.12	125.333
1510.29	118
1512.46	128.667
1514.63	120
1516.8	110
1518.97	115.333
1521.14	114.667
1523.3	114
1525.47	117.333
1527.63	116
1529.8	116.667
1531.96	112.667
1534.12	110
1536.29	104
1538.45	110.667
1540.61	106
1542.77	103.333
1544.93	105.333
1547.09	106
1549.25	105.333
1551.41	108
1553.56	100.667
1555.72	100
1557.88	102.667
1560.03	100
1562.18	97.3333
1564.34	94.6667
1566.49	98.6667
1568.64	90.6667
1570.8	90
1572.95	93.3333
1575.1	96
1577.25	96.6667
1579.4	90.6667
1581.55	91.3333
1583.69	96.6667
1585.84	90
1587.99	88
1590.13	91.3333
1592.28	86
1594.42	82
1596.57	90
1598.71	82
1600.85	84
1602.99	81.3333
1605.14	85.3333
1607.28	78.6667
1609.42	84
1611.56	77.3333
1613.69	77.3333
1615.83	74
1617.97	79.3333
1620.11	79.3333
1622.24	74.6667
1624.38	76.6667
1626.51	74.6667
1628.65	74
1630.78	75.3333
1632.91	68.6667
1635.04	76.6667
1637.17	70.6667
1639.31	65.3333
1641.44	72
1643.57	70.6667
1645.69	74.6667
1647.82	72.6667
1649.95	70
1652.08	72
1654.2	69.3333
1656.33	64.6667
1658.45	64.6667
1660.58	70.6667
1662.7	64.6667
1664.82	64
1666.94	68.6667
1669.07	68
1671.19	65.3333
1673.31	71.3333
1675.43	68.6667
1677.55	65.3333
1679.66	65.3333
1681.78	66.6667
1683.9	70.6667
1686.01	71.3333
1688.13	70
1690.25	63.3333
1692.36	70
1694.47	64
1696.59	66
1698.7	62
1700.81	72
1702.92	65.3333
1705.03	66
1707.14	65.3333
1709.25	63.3333
1711.36	60
1713.47	67.3333
1715.58	62
1717.68	65.3333
1719.79	70.6667
1721.89	64
1724	66
1726.1	66.6667
1728.21	63.3333
1730.31	63.3333
1732.41	64.6667
1734.51	64.6667
1736.61	62
1738.71	64.6667
1740.81	66.6667
1742.91	62.6667
1745.01	64
1747.11	64
1749.2	64.6667
1751.3	66
1753.4	65.3333
1755.49	66.6667
1757.59	68
1759.68	66.6667
1761.77	64.6667
1763.86	64.6667
1765.96	62.6667
1768.05	69.3333
1770.14	63.3333
1772.23	65.3333
1774.32	68.6667
1776.41	59.3333
1778.49	68.6667
1780.58	63.3333
1782.67	68.6667
1784.76	66
1786.84	67.3333
1788.92	62
1791.01	60.6667
1793.09	64
1795.18	64.6667
1797.26	65.3333
1799.34	64
1801.42	65.3333
1803.5	62.6667
1805.58	64.6667
1807.66	68
1809.74	68
1811.82	72.6667
1813.89	66
1815.97	68.6667
1818.05	68.6667
1820.12	64.6667
1822.2	70
1824.27	63.3333
1826.34	64.6667
1828.42	63.3333
1830.49	72.6667
1832.56	64
1834.63	66
1836.7	67.3333
1838.77	68.6667
1840.84	66
1842.91	67.3333
1844.98	64
1847.04	68
1849.11	68.6667
1851.18	61.3333
1853.24	63.3333
1855.31	62
1857.37	63.3333
1859.43	64
1861.5	62
1863.56	64.6667
1865.62	66.6667
1867.68	63.3333
1869.74	68
1871.8	64.6667
1873.86	64.6667
1875.92	70
1877.98	68
1880.03	68
1882.09	70
1884.15	63.3333
1886.2	68
1888.26	66
1890.31	67.3333
1892.36	68.6667
1894.42	73.3333
1896.47	72
1898.52	67.3333
1900.57	65.3333
1902.62	69.3333
1904.67	68
1906.72	68.6667
1908.77	66.6667
1910.82	68
1912.86	69.3333
1914.91	63.3333
1916.96	71.3333
1919	62.6667
1921.04	68.6667
1923.09	68
1925.13	75.3333
1927.18	70
1929.22	70.6667
1931.26	67.3333
1933.3	70
1935.34	67.3333
1937.38	67.3333
1939.42	69.3333
1941.46	71.3333
1943.5	66.6667
1945.53	68.6667
1947.57	74
1949.61	69.3333
1951.64	73.3333
1953.68	70
1955.71	70
1957.75	69.3333
1959.78	70.6667
1961.81	66.6667
1963.84	68
1965.87	70.6667
1967.9	68.6667
1969.93	71.3333
1971.96	70
1973.99	66.6667
1976.02	64
1978.05	72.6667
1980.07	70
1982.1	71.3333
1984.13	68
1986.15	68
1988.18	78
1990.2	70
1992.22	70.6667
1994.25	68
1996.27	73.3333
1998.29	74
2000.31	72.6667
2002.33	66
2004.35	69.3333
2006.37	71.3333
2008.39	68.6667
2010.41	71.3333
2012.42	68
2014.44	71.3333
2016.46	63.3333
2018.47	69.3333
2020.49	68.6667
2022.5	75.3333
2024.51	74
2026.53	76
2028.54	72
2030.55	68
2032.56	70
2034.57	70.6667
2036.58	69.3333
2038.59	72.6667
2040.6	70.6667
2042.61	71.3333
2044.62	72.6667
2046.62	75.3333
2048.63	70
2050.64	71.3333
2052.64	72.6667
2054.65	77.3333
2056.65	77.3333
2058.65	71.3333
2060.66	68
2062.66	69.3333
2064.66	74
2066.66	74.6667
2068.66	70
2070.66	68.6667
2072.66	74.6667
2074.66	70
2076.66	76.6667
2078.65	75.3333
2080.65	71.3333
2082.65	75.3333
2084.64	67.3333
2086.64	69.3333
2088.63	78.6667
2090.63	74.6667
2092.62	68
2094.61	70.6667
2096.6	71.3333
2098.59	74
2100.59	70.6667
2102.58	72
2104.56	74.6667
2106.55	73.3333
2108.54	73.3333
2110.53	70.6667
2112.52	72
2114.5	72
2116.49	72.6667
2118.48	72.6667
2120.46	74.6667
2122.44	68.6667
2124.43	75.3333
2126.41	78
2128.39	74
2130.38	74
2132.36	74.6667
2134.34	75.3333
2136.32	70
2138.3	75.3333
2140.28	70.6667
2142.26	74
2144.23	72.6667
2146.21	74
2148.19	74.6667
2150.16	78
2152.14	72.6667
2154.11	74.6667
2156.09	75.3333
2158.06	70
2160.04	76.6667
2162.01	78
2163.98	70.6667
2165.95	78.6667
2167.92	72.6667
2169.89	77.3333
2171.86	68.6667
2173.83	84
2175.8	69.3333
2177.77	74.6667
2179.73	75.3333
2181.7	73.3333
2183.67	78.6667
2185.63	80.6667
2187.6	76.6667
2189.56	79.3333
2191.53	72.6667
2193.49	74
2195.45	76
2197.41	70.6667
2199.37	71.3333
2201.34	80.6667
2203.29	80
2205.26	74.6667
2207.21	79.3333
2209.17	79.3333
2211.13	76
2213.09	77.3333
2215.05	80
2217	79.3333
2218.96	75.3333
2220.91	75.3333
2222.87	84.6667
2224.82	76
2226.77	82.6667
2228.73	77.3333
2230.68	78.6667
2232.63	81.3333
2234.58	79.3333
2236.53	78
2238.48	74
2240.43	78
2242.38	78
2244.33	82
2246.27	80.6667
2248.22	72.6667
2250.17	77.3333
2252.11	76
2254.06	81.3333
2256	80.6667
2257.95	76.6667
2259.89	81.3333
2261.84	77.3333
2263.78	75.3333
2265.72	80
2267.66	76
2269.6	80.6667
2271.54	81.3333
2273.48	85.3333
2275.42	84
2277.36	80.6667
2279.3	72.6667
2281.23	82
2283.17	82
2285.11	80
2287.04	86
2288.98	82
2290.91	83.3333
2292.84	82.6667
2294.78	77.3333
2296.71	76.6667
2298.64	84
2300.57	78.6667
2302.51	80
2304.44	74
2306.37	78.6667
2308.29	70.6667
2310.22	79.3333
2312.15	82.6667
2314.08	77.3333
2316.01	80
2317.93	78
2319.86	78
2321.78	82
2323.71	80.6667
2325.63	83.3333
2327.56	78.6667
2329.48	82
2331.4	79.3333
2333.32	80.6667
2335.25	74.6667
2337.17	78.6667
2339.09	75.3333
2341.01	80.6667
2342.92	76.6667
2344.84	80
2346.76	77.3333
2348.68	80
2350.6	77.3333
2352.51	80
2354.43	78
2356.34	78.6667
2358.26	80.6667
2360.17	82
2362.09	81.3333
2364	76
2365.91	80.6667
2367.82	80
2369.73	76
2371.64	73.3333
2373.55	77.3333
2375.46	76.6667
2377.37	82.6667
2379.28	70.6667
2381.19	77.3333
2383.1	76.6667
2385	84.6667
2386.91	81.3333
2388.82	81.3333
2390.72	77.3333
2392.62	79.3333
2394.53	87.3333
2396.43	80
2398.33	75.3333
2400.24	85.3333
2402.14	79.3333
2404.04	80.6667
2405.94	75.3333
2407.84	84.6667
2409.74	73.3333
2411.64	80
2413.54	81.3333
2415.44	83.3333
2417.33	78
2419.23	84.6667
2421.13	82.6667
2423.02	82.6667
2424.92	80.6667
2426.81	82.6667
2428.71	80.6667
2430.6	82.6667
2432.49	80.6667
2434.38	80
2436.28	74
2438.17	78.6667
2440.06	78
2441.95	87.3333
2443.84	83.3333
2445.73	82.6667
