176.817	118
179.42	110.667
182.022	108
184.622	110.667
187.223	108
189.821	102
192.419	100.667
195.017	99.3333
197.612	99.3333
200.208	98
202.802	100
205.397	91.3333
207.99	94
210.581	92.6667
213.173	95.3333
215.762	88.6667
218.352	85.3333
220.94	78
223.528	90.6667
226.114	76.6667
228.701	81.3333
231.285	82.6667
233.87	85.3333
236.452	79.3333
239.034	80.6667
241.616	76.6667
244.196	74.6667
246.777	80.6667
249.355	74.6667
251.933	68.6667
254.511	76
257.086	76.6667
259.663	74.6667
262.237	72.6667
264.81	73.3333
267.383	70.6667
269.955	70.6667
272.525	70
275.097	67.3333
277.665	68
280.234	64
282.802	65.3333
285.368	65.3333
287.934	60
290.499	62
293.064	62
295.627	60.6667
298.189	56.6667
300.75	57.3333
303.312	62
305.871	56
308.43	53.3333
310.988	54
313.545	59.3333
316.101	53.3333
318.658	53.3333
321.212	55.3333
323.766	54
326.319	50.6667
328.871	50
331.422	50.6667
333.972	50
336.522	46
339.072	45.3333
341.619	49.3333
344.166	46
346.712	50.6667
349.258	46.6667
351.802	47.3333
354.346	47.3333
356.888	50
359.43	46.6667
361.971	46
364.511	44.6667
367.051	42.6667
369.589	48.6667
372.127	46
374.664	49.3333
377.2	45.3333
379.735	44
382.27	46
384.802	46.6667
387.334	48.6667
389.866	44
392.397	44
394.927	46
397.457	47.3333
399.985	48.6667
402.513	45.3333
405.038	46.6667
407.565	45.3333
410.09	44.6667
412.614	44.6667
415.138	44.6667
417.66	45.3333
420.181	45.3333
422.702	43.3333
425.222	45.3333
427.742	43.3333
430.259	41.3333
432.777	41.3333
435.294	45.3333
437.81	46
440.324	41.3333
442.838	40.6667
445.352	46.6667
447.863	43.3333
450.375	44.6667
452.887	42.6667
455.395	44.6667
457.905	44.6667
460.414	46.6667
462.92	42
465.427	42.6667
467.932	42
470.438	42
472.942	42.6667
475.445	44.6667
477.948	41.3333
480.448	43.3333
482.95	43.3333
485.449	44
487.949	42
490.446	46.6667
492.944	43.3333
495.44	42
497.937	42.6667
500.431	44
502.926	44.6667
505.418	43.3333
507.912	45.3333
