425.605	382
427.215	385.778
428.823	386.667
430.432	392.444
432.04	380.444
433.648	390.444
435.255	397.333
436.862	392.444
438.468	381.778
440.075	386.889
441.68	379.778
443.285	381.111
444.89	377.333
446.494	373.333
448.098	381.333
449.702	375.333
451.305	366.667
452.907	376.889
454.509	363.111
456.112	376.889
457.713	373.111
459.313	371.333
460.914	374.667
462.513	363.778
464.114	372
465.713	359.778
467.311	362
468.91	364.889
470.507	362.889
472.105	354.444
473.703	358.444
475.299	352.222
476.895	352.222
478.491	354.889
480.086	352.444
481.681	347.333
483.276	353.556
484.87	351.111
486.463	350.444
488.056	348.444
489.649	354
491.242	346.889
492.833	352
494.425	343.111
496.016	348.444
497.607	342.222
499.197	342
500.787	352
502.377	341.778
503.966	339.333
505.554	346.222
507.143	336.444
508.729	343.556
510.317	342.889
511.904	342.889
513.491	331.333
515.077	338.667
516.662	340.444
518.248	344.667
519.832	345.111
521.416	339.778
523.001	324.667
524.584	328.667
526.168	329.778
527.75	329.778
529.332	327.778
530.914	332.667
532.496	333.111
534.076	326.889
535.657	328.889
537.237	324.444
538.817	329.556
540.396	322.667
541.975	324.222
543.553	323.556
545.132	327.111
546.71	321.778
548.286	322.889
549.864	317.556
551.439	324
553.016	317.333
554.592	318.889
556.166	318.222
557.742	316.667
559.315	319.111
560.89	314.667
562.463	323.111
564.036	319.111
565.608	321.778
567.181	327.778
568.753	327.778
570.324	312.222
571.895	323.556
573.466	325.333
575.036	318.889
576.605	318
578.175	319.333
579.744	317.111
581.313	312.889
582.88	321.111
584.448	319.333
586.016	317.333
587.582	301.778
589.148	304.667
590.715	310.444
592.28	311.333
593.845	316
595.411	307.333
596.975	314.444
598.538	308.667
600.102	310.667
601.666	316
603.228	321.333
604.79	318
606.352	319.556
607.914	309.111
609.475	310.222
611.035	306.444
612.596	308
614.155	306.444
615.714	302.889
617.274	308.667
618.833	306.222
620.391	303.556
621.949	302.222
623.506	305.556
625.063	312
626.619	305.556
628.175	303.111
629.731	307.111
631.286	309.111
632.841	297.778
634.396	301.778
635.95	306.222
637.503	302
639.057	301.111
640.61	306.667
642.162	311.556
643.714	301.556
645.266	302.222
646.817	295.778
648.368	306
649.919	291.333
651.469	297.556
653.018	299.111
654.568	298.222
656.116	300
657.664	294.222
659.213	302.444
