425.605	391.111
427.215	384.222
428.823	396
430.432	396.444
432.04	400
433.648	397.111
435.255	404.889
436.862	411.778
438.468	405.778
440.075	392
441.68	390.889
443.285	382.889
444.89	379.556
446.494	380.667
448.098	379.111
449.702	377.111
451.305	380.444
452.907	387.333
454.509	381.556
456.112	379.778
457.713	381.778
459.313	384
460.914	378.889
462.513	364.889
464.114	366.667
465.713	368.667
467.311	362.667
468.91	362.667
470.507	357.333
472.105	358
473.703	365.111
475.299	361.333
476.895	358.222
478.491	356
480.086	348.667
481.681	354.444
483.276	350.889
484.87	361.111
486.463	353.556
488.056	352.889
489.649	349.778
491.242	349.111
492.833	348.889
494.425	344.889
496.016	347.333
497.607	343.333
499.197	340.444
500.787	340.667
502.377	335.778
503.966	337.333
505.554	340.889
507.143	342
508.729	336.667
510.317	346.222
511.904	341.111
513.491	349.333
515.077	340
516.662	344.222
518.248	343.556
519.832	336.667
521.416	337.111
523.001	333.778
524.584	326.889
526.168	326
527.75	321.111
529.332	320.444
530.914	323.111
532.496	321.333
534.076	321.778
535.657	313.111
537.237	315.111
538.817	317.333
540.396	315.333
541.975	318.222
543.553	321.333
545.132	317.111
546.71	311.556
548.286	322.889
549.864	316.889
551.439	310.444
553.016	311.333
554.592	307.778
556.166	307.333
557.742	307.556
559.315	311.111
560.89	311.333
562.463	313.556
564.036	309.333
565.608	308.444
567.181	304.444
568.753	302
570.324	306
571.895	305.778
573.466	308.889
575.036	302.222
576.605	302.889
578.175	307.778
579.744	297.111
581.313	302.667
582.88	305.333
584.448	303.111
586.016	304.444
587.582	311.333
589.148	297.556
590.715	300.889
592.28	297.111
593.845	298.222
595.411	304.889
596.975	297.778
598.538	298.667
600.102	295.333
601.666	300.444
603.228	300.667
604.79	296.444
606.352	300.889
607.914	296.444
609.475	295.778
611.035	296.444
612.596	294.889
614.155	301.556
615.714	305.333
617.274	292.667
618.833	293.333
620.391	295.111
621.949	297.556
623.506	294
625.063	296.667
626.619	298.444
628.175	298
629.731	291.778
631.286	294
632.841	299.778
634.396	299.333
635.95	292.444
637.503	300.222
639.057	299.333
640.61	301.556
642.162	301.556
643.714	301.556
645.266	302.667
646.817	299.556
648.368	296.667
649.919	302
651.469	296.222
653.018	292.222
654.568	296.889
656.116	293.556
657.664	289.111
659.213	295.778
660.76	292.222
662.308	298.444
663.854	287.778
665.4	296
666.946	293.111
668.492	286
670.037	285.556
671.581	289.556
673.126	300.889
