361.692	65.1013
364.646	58.1097
367.599	60.1
370.55	59.9079
373.5	55.3492
376.448	52.551
379.395	44.5431
382.341	44.4214
385.285	43.5291
388.228	42.2869
391.169	42.085
394.11	41.2071
397.048	44.4316
399.984	39.999
402.92	38.6523
405.855	34.9322
408.787	36.9365
411.719	35.3405
414.648	33.6255
417.577	35.6844
420.503	37.9418
423.429	45.1243
426.353	55.6202
429.276	66.1895
432.197	64.1022
435.117	69.7349
438.036	54.2802
440.952	43.5308
443.868	41.2552
446.782	36.6605
449.695	31.996
452.606	31.3355
455.516	31.753
458.425	32.1656
461.331	30.4033
464.237	26.5024
467.141	35.5573
470.044	32.4197
472.945	32.5418
475.846	31.2784
478.744	34.1009
481.641	34.1182
484.537	32.2372
487.431	35.529
490.324	29.6539
493.215	32.7747
496.106	34.0845
498.995	35.7756
501.882	33.2071
504.768	35.4843
507.652	35.4453
510.535	34.0681
513.417	45.1469
516.297	49.694
519.176	58.977
522.054	74.8322
524.93	73.2922
527.805	71.548
530.678	69.3411
533.55	84.4444
536.42	91.2478
539.29	86.1953
542.157	69.716
545.024	56.4652
547.888	43.2355
550.753	34.3814
553.614	35.343
556.475	37.9021
559.334	52.5225
562.193	69.07
565.05	80.6688
567.905	106.541
570.759	114.785
573.611	89.9079
576.462	73.5307
579.311	59.3329
582.16	45.8945
585.007	41.2054
587.853	31.9434
590.697	29.0969
593.54	27.4925
596.381	30.2182
599.221	29.3324
602.06	26.4179
604.898	28.6336
607.733	27.999
610.568	29.969
613.401	33.787
616.233	38.3104
619.064	37.6418
621.893	47.3997
624.721	63.7813
627.547	78.1
630.372	102.306
633.195	131.175
636.018	115.387
638.839	75.462
641.659	45.6573
644.476	38.8341
647.293	34.6233
650.109	31.7548
652.923	34.1469
655.736	29.753
658.547	29.5595
661.357	32.1645
664.166	30.3151
666.973	30.1793
669.779	30.7684
672.584	30.5669
675.387	32.6519
678.189	32.4967
680.99	30.3181
683.789	31.7667
686.586	32.1638
689.383	33.9434
692.178	39.2195
694.972	42.9004
697.765	43.7933
700.555	37.2359
703.346	34.3067
706.134	29.7773
708.921	29.6538
711.707	30.9954
714.491	34.2094
717.274	33.1
720.056	33.3861
722.836	31.7614
725.616	32.2398
728.393	36.0216
731.169	33.4334
733.944	34.3827
736.718	36.1067
739.49	33.8889
742.262	31.4213
745.032	31.7548
747.8	31.6662
750.567	37.6857
753.333	43.4788
756.097	55.7893
758.86	86.2939
761.622	127.176
764.382	184.673
767.141	227.678
769.899	210.607
772.656	160.627
775.411	115.884
778.165	88.3006
780.917	73.6401
783.668	68.9517
786.418	61.1155
789.167	58.4617
791.914	50.444
794.66	44.5675
797.404	39.1992
800.147	35.3169
802.889	36.209
805.63	38.5404
808.369	34.3023
811.107	38.2018
813.844	39.0216
816.579	39.015
819.314	37.4078
822.047	35.2089
824.777	34.4705
827.508	37.1327
830.236	31.6085
832.964	32.9534
835.69	31.1628
838.415	31.1828
841.139	26.6136
843.861	27.529
846.582	24.0013
849.302	27.4479
852.02	28.8442
854.738	24.2177
857.453	26.4347
860.167	26.671
862.881	24.2311
865.592	25.9535
868.303	28.2899
871.012	29.3487
873.721	25.4196
876.427	30.6883
879.132	26.3046
881.837	28.1811
884.54	29.6645
887.241	29.7639
889.942	28.5103
892.641	29.1
895.338	26.1641
898.034	31.1656
900.73	34.0043
903.423	33.3589
906.116	39.3204
908.807	36.9734
911.497	35.6595
914.186	36.7702
916.873	34.305
919.56	33.4298
922.244	33.8985
924.928	32.3129
927.61	32.5352
930.291	30.4484
932.97	32.7207
935.649	37.275
938.326	32.8805
941.002	34.7597
943.677	33.4161
946.35	32.3418
949.022	31.1284
951.693	26.8322
954.362	28.0783
957.03	26.5189
959.697	26.6356
962.363	24.3861
965.027	25.108
967.691	27.8312
970.353	26.6255
973.014	24.2274
975.673	22.8778
978.331	26.0983
980.987	25.8376
983.644	24.9352
986.298	23.1634
988.951	23.864
991.602	22.4537
994.253	25.4501
996.902	25.4801
999.55	27.3364
1002.2	27.3223
1004.84	27.7817
1007.49	28.8981
1010.13	25.1048
1012.77	25.7732
1015.41	24.6874
1018.05	23.6484
1020.69	25.5127
1023.33	27.2429
1025.96	24.5426
1028.6	24.8945
1031.23	25.6032
1033.86	29.5329
1036.49	28.9646
1039.12	33.066
1041.75	37.9567
1044.37	38.3306
1047	45.9566
1049.62	53.5833
1052.25	72.4634
1054.87	102.223
1057.49	157.836
1060.11	230.669
1062.73	292.241
1065.34	291.895
1067.96	253.132
1070.57	205.305
1073.19	174.322
1075.8	164.196
1078.41	167.442
1081.02	203.561
1083.63	253.011
1086.23	291.072
1088.84	262.134
1091.44	182.899
1094.05	118.701
1096.65	74.3067
1099.25	53.2129
1101.85	42.448
1104.45	40.135
1107.04	35.7751
1109.64	29.9907
1112.23	36.2112
1114.83	31.5445
1117.42	30.3589
1120.01	26.5294
1122.6	28.1656
1125.19	28.8995
1127.77	26.1
1130.36	26.4032
1132.95	26.8959
1135.53	27.1992
1138.11	28.7512
1140.69	28.8743
1143.27	30.8544
1145.85	27.846
1148.43	32.418
1151.01	33.3168
1153.58	38.9787
1156.15	46.8623
1158.73	62.674
1161.3	81.1939
1163.87	131.637
1166.44	185.418
1169	237.174
1171.57	262.021
1174.14	239.011
1176.7	190.603
1179.26	131.656
1181.83	106.308
1184.39	92.4235
1186.95	89.8945
1189.5	93.7512
1192.06	103.656
1194.62	101.462
1197.17	84.2058
1199.72	66.6237
1202.28	48.4475
1204.83	43.444
1207.38	37.4972
1209.92	30.7849
1212.47	34.1709
1215.02	32.7874
1217.56	31.3218
1220.11	34.2058
1222.65	29.3257
1225.19	31.4518
1227.73	28.1
1230.27	27.9872
1232.81	30.8419
1235.34	27.2333
1237.88	30.7566
1240.41	30.1788
1242.95	29.9087
1245.48	28.4131
1248.01	27.7697
1250.54	31.0558
1253.06	31.66
1255.59	30.2156
1258.12	30.5688
1260.64	27.7207
1263.16	31.2922
1265.69	31.6746
1268.21	32.1645
1270.73	32.4033
1273.25	33.834
1275.76	29.834
1278.28	30.232
1280.8	26.4493
1283.31	28.1956
1285.82	27.12
1288.33	26.2797
1290.84	29.0947
1293.35	27.7331
1295.86	29.6455
1298.37	33.0983
