186.85	535.556
189.449	533.778
192.047	540.444
194.645	535.556
197.241	543.556
199.837	534.444
202.431	542.667
205.025	538.222
207.619	545.111
210.21	553.111
212.802	549.333
215.392	538.667
217.982	544.667
220.57	544
223.158	556.667
225.744	551.556
228.331	552
230.915	545.333
233.5	552.444
236.083	552.889
238.666	553.111
241.247	546.444
243.827	560.444
246.408	558.667
248.986	560.222
251.565	558
254.142	554
256.719	551.333
259.294	544.444
261.868	545.333
264.443	553.778
267.015	546
269.587	543.111
272.159	532.222
274.729	540.222
277.298	533.778
279.867	518
282.435	525.778
285.001	530
287.568	518.444
290.133	518.222
292.697	521.778
295.26	528.444
297.824	523.333
300.385	516.444
302.945	517.556
305.505	526.444
308.064	517.111
310.623	516.889
313.18	526
315.737	515.111
318.292	517.111
320.847	516.444
323.402	510.667
325.955	512.444
328.507	521.556
331.058	514.222
333.609	535.333
336.158	523.111
338.707	516.445
341.255	517.111
343.802	522.222
346.349	517.778
348.895	527.556
351.439	534
353.983	527.333
356.526	527.333
359.068	522.444
361.609	527.778
364.149	520
366.689	523.333
369.227	532.222
371.765	530.445
374.302	534.889
376.838	538.889
379.374	546
381.908	550.444
384.442	542.889
386.973	534.444
389.505	536.889
392.036	519.333
394.567	517.778
397.096	517.556
399.625	524.222
402.153	529.778
404.68	535.556
407.206	520.667
409.73	529.778
412.254	526.444
414.778	540.222
417.301	529.333
419.823	535.778
422.343	539.333
424.863	528.667
427.383	533.333
429.901	544.667
432.418	553.333
434.935	560.444
437.451	547.333
439.966	559.333
442.48	558.667
444.993	544.889
447.506	534.667
450.019	536.444
452.528	546.667
455.039	542.667
457.549	541.333
460.056	531.556
462.564	530.222
465.07	534.222
467.576	534.667
470.082	532.889
472.585	530.889
475.089	523.111
477.591	534.667
480.093	538.889
482.595	532.889
485.094	528.667
487.594	526
490.091	531.556
492.59	540
495.086	545.778
497.582	538.889
500.076	540.667
502.571	531.556
505.064	537.556
507.558	537.778
510.049	531.778
512.54	540.444
515.03	537.778
517.518	546.889
520.008	545.111
522.495	537.778
524.983	535.778
527.468	550.222
529.954	533.333
532.438	538.222
534.921	538
537.404	534.222
539.886	544
542.366	536
544.848	531.556
547.327	536.444
549.805	543.333
552.284	542.889
554.76	530.222
557.236	548.222
559.711	521.333
562.186	545.556
564.66	543.333
567.132	541.111
569.604	546.667
572.076	544.667
574.547	547.333
577.016	542.444
579.484	532.444
581.952	550.222
584.419	534.667
586.887	544
589.352	536.667
591.816	539.778
594.28	538
596.743	534.667
599.205	521.778
601.667	539.778
604.127	544.444
606.588	533.111
609.047	548.889
611.505	537.555
613.963	532.444
616.419	533.333
618.875	543.333
621.33	531.333
623.784	540.222
626.238	540.445
628.69	540
631.142	551.333
633.593	545.111
636.043	539.778
638.493	554.889
640.941	547.111
643.389	546.222
645.835	553.333
648.281	547.111
650.727	536.667
653.171	533.111
655.615	550.222
658.058	556
660.501	549.111
662.942	555.778
665.382	557.333
667.822	547.556
670.261	541.333
672.699	534.222
675.137	534.889
677.574	532.444
680.008	545.778
682.443	541.778
684.878	539.556
687.312	538.444
689.743	550.667
692.175	540.667
694.607	544.667
697.037	544.444
699.466	530.667
701.895	552
704.323	530
706.749	539.111
709.175	544.667
711.601	552.444
714.025	552
716.449	544
718.871	542.222
721.294	545.111
723.716	540
726.136	546
728.556	542.222
730.975	539.778
733.394	541.556
735.812	536
738.228	535.556
740.644	535.111
743.058	532.444
745.473	540.222
747.886	526.889
750.3	525.778
752.711	537.111
755.123	541.111
757.533	529.778
759.942	524.444
762.351	535.333
764.759	534.444
767.167	539.778
769.573	537.556
771.979	534.667
774.383	530.444
776.787	528.222
779.191	530.444
781.593	535.333
783.994	544.444
786.396	538.444
788.796	538
791.195	543.778
793.595	543.111
795.992	534.667
798.389	544.667
800.786	531.111
803.181	543.111
805.576	536.667
807.969	535.111
810.363	549.556
812.755	552.889
815.147	544.445
817.537	546.667
819.927	531.778
822.318	542.667
824.706	540.667
827.093	536.667
829.48	526
831.866	532.667
834.251	535.778
836.636	528.222
839.021	538.889
841.404	529.333
843.786	514.889
846.167	532
848.548	530
850.928	520
853.307	517.556
855.685	524.667
858.063	523.556
860.44	530.889
862.816	531.111
865.192	521.333
867.566	523.556
869.94	537.111
872.313	525.556
874.685	510
877.057	526
879.428	522.222
881.798	533.556
884.167	531.778
886.536	529.333
888.902	529.556
891.269	528.889
893.636	535.111
896.001	532.667
898.366	533.333
900.73	526.667
903.094	520.444
905.455	524
907.817	531.111
910.178	525.111
912.538	525.111
914.898	520.667
917.255	520
919.613	518.222
921.971	506.222
924.327	519.556
926.682	519.556
929.037	517.333
931.391	527.556
933.744	508.889
936.096	516.222
938.449	526.889
940.799	530
943.149	526
945.499	521.556
947.847	528.889
950.195	524.889
952.542	516.667
954.889	513.555
957.235	529.111
959.579	519.333
961.924	527.778
964.266	523.111
966.609	521.111
968.951	521.333
971.292	520
973.632	538
975.972	514.445
978.31	526.889
980.649	525.111
982.986	525.111
985.323	533.111
987.659	531.333
989.994	550
992.328	551.778
994.662	549.333
996.995	548.222
999.326	580
1001.66	575.556
1003.99	592
1006.32	621.333
1008.65	612.889
1010.98	634.667
1013.3	617.778
1015.63	608
1017.96	574
1020.28	552.667
1022.61	530.444
1024.93	528.444
1027.25	522
1029.58	527.555
1031.9	535.556
1034.22	522.222
1036.54	533.556
1038.86	534.667
1041.18	518.667
1043.49	520
1045.81	526.667
1048.13	540.667
1050.44	540.889
1052.76	544.667
1055.07	537.333
1057.39	544.889
1059.7	529.778
1062.01	531.778
1064.32	546.889
1066.63	536.889
1068.94	546.667
1071.25	549.111
1073.56	551.778
1075.87	532.889
1078.17	542.667
1080.48	542.222
1082.79	559.333
1085.09	556
1087.39	557.556
1089.7	550.889
1092	560
1094.3	577.333
1096.6	582.889
1098.9	576.222
1101.2	556.444
1103.5	564.889
1105.8	550.222
1108.1	547.111
1110.39	551.333
1112.69	552.667
1114.98	570
1117.28	570.222
1119.57	564
1121.86	565.333
1124.16	565.778
1126.45	562
1128.74	566.667
1131.03	559.778
1133.32	554
1135.61	537.778
1137.89	546.222
1140.18	532.667
1142.47	550
1144.75	550.667
1147.04	550.889
1149.32	544.667
1151.61	561.333
1153.89	547.111
1156.17	550.445
1158.45	545.778
1160.73	537.333
1163.01	534.444
1165.29	537.556
1167.57	537.556
1169.85	539.333
1172.12	536.444
1174.4	538
1176.68	533.778
1178.95	532.444
1181.22	523.556
1183.5	528.667
1185.77	527.556
1188.04	516.444
1190.31	517.111
1192.58	524.444
1194.85	510.667
1197.12	518
1199.39	523.333
1201.66	522
1203.92	522.667
1206.19	516.667
1208.45	524.222
1210.72	515.333
1212.98	519.111
1215.25	520
1217.51	524
1219.77	522.667
1222.03	508.667
1224.29	511.556
1226.55	510
1228.81	514.667
1231.07	523.778
1233.33	528
1235.58	519.556
1237.84	526.889
1240.09	529.555
1242.35	526.222
1244.6	526.667
1246.86	516.667
1249.11	515.778
1251.36	517.778
1253.61	527.333
1255.86	525.556
1258.11	511.333
1260.36	530
1262.61	517.556
1264.86	523.333
1267.1	521.111
1269.35	535.333
1271.6	510.222
1273.84	522.889
1276.08	529.111
1278.33	522.667
1280.57	529.111
1282.81	530.444
1285.05	515.111
1287.29	523.556
1289.53	521.111
1291.77	519.556
1294.01	524.445
1296.25	525.333
1298.48	530.667
1300.72	519.778
1302.96	518.889
1305.19	504.222
1307.42	522.667
1309.66	530
1311.89	523.111
1314.12	513.333
1316.35	517.333
1318.58	513.556
1320.81	521.111
1323.04	527.556
1325.27	524.889
1327.5	525.555
1329.73	529.111
1331.95	521.111
1334.18	535.111
1336.4	524.444
1338.63	539.556
1340.85	535.111
1343.08	531.333
1345.3	528.889
1347.52	532
1349.74	527.111
1351.96	530
1354.18	533.556
1356.4	541.556
1358.61	542
1360.83	541.111
1363.05	538.222
1365.27	540
1367.48	544.222
1369.69	555.111
1371.91	554
1374.12	556.889
1376.33	569.111
1378.55	569.556
1380.76	574.444
1382.97	569.555
1385.18	571.778
1387.39	563.333
1389.59	561.111
1391.8	542.889
1394.01	536.889
1396.21	530.444
1398.42	529.556
1400.63	521.778
1402.83	514.222
1405.03	526.444
1407.24	516.889
1409.44	520.889
1411.64	509.333
1413.84	529.555
1416.04	512.222
1418.24	523.556
1420.44	520
1422.64	525.556
1424.83	520.667
1427.03	522.889
1429.23	515.111
1431.42	528.667
1433.62	521.333
1435.81	522.667
1438	527.333
1440.19	522.667
1442.39	518.889
1444.58	512.889
1446.77	514.667
1448.96	516.444
1451.15	504.444
1453.34	503.111
1455.52	513.556
1457.71	520
1459.9	517.111
1462.08	507.556
1464.27	517.778
1466.45	505.778
1468.64	505.333
1470.82	513.111
1473	507.111
1475.18	507.333
1477.36	511.333
1479.54	514.444
1481.72	513.556
1483.9	503.556
1486.08	512
1488.26	507.778
1490.43	490.667
1492.61	501.111
1494.78	501.333
1496.96	484.889
1499.13	487.556
1501.31	499.333
1503.48	484.889
1505.65	486.667
1507.82	497.111
1509.99	491.778
1512.16	487.111
1514.33	487.556
1516.5	486.889
1518.67	491.111
1520.84	498.222
1523	486.889
1525.17	486.222
1527.34	492.444
1529.5	492.444
1531.66	499.111
1533.83	496.222
1535.99	494.444
1538.15	484.222
1540.31	502.667
1542.47	494
1544.63	487.778
1546.79	483.333
1548.95	499.111
1551.11	497.778
1553.27	498
1555.42	492.889
1557.58	499.333
1559.73	487.333
1561.89	496
1564.04	494.222
1566.2	509.556
1568.35	504.889
1570.5	509.111
1572.65	526.889
1574.8	519.111
1576.95	510.444
1579.1	513.778
1581.25	522.889
1583.4	499.778
1585.55	518.667
1587.69	503.778
1589.84	506.667
1591.99	499.778
1594.13	516.444
1596.27	497.778
1598.42	498.889
1600.56	496
1602.7	496.889
1604.84	488.889
1606.98	493.111
1609.12	489.111
1611.26	475.333
1613.4	487.556
1615.54	480
1617.68	482.889
1619.81	484
1621.95	482.222
1624.08	472.667
1626.22	471.778
1628.35	479.333
1630.49	470.667
1632.62	467.778
1634.75	469.111
1636.88	460
1639.01	464.444
1641.14	467.778
1643.27	458.889
1645.4	466.667
1647.53	466.667
1649.66	456.444
1651.79	460.667
1653.91	454
1656.04	458.222
1658.16	467.333
1660.29	462.222
1662.41	447.333
1664.53	458.667
1666.66	451.778
1668.78	448.444
1670.9	451.556
1673.02	458
1675.14	445.778
1677.26	458.889
1679.38	460.889
1681.49	452.667
1683.61	447.556
1685.73	447.111
1687.84	453.778
1689.96	453.333
1692.07	454.222
1694.19	454.667
1696.3	453.556
1698.41	463.333
1700.52	461.556
1702.64	454.444
1704.75	448.667
1706.86	451.333
1708.97	442.222
1711.07	449.556
1713.18	449.333
1715.29	451.778
1717.4	449.778
1719.5	446.889
1721.61	449.333
1723.71	442.667
1725.82	445.778
1727.92	435.556
1730.02	442.222
1732.12	434.667
1734.23	443.111
1736.33	443.333
1738.43	448.889
1740.53	442.444
1742.63	446
1744.72	428.667
1746.82	435.333
1748.92	433.556
1751.02	439.111
1753.11	434.444
1755.21	432.444
1757.3	432.444
1759.4	427.556
1761.49	428
1763.58	431.556
1765.67	430.667
1767.76	425.778
1769.86	426.889
1771.95	440
1774.03	427.111
1776.12	428.444
1778.21	424.444
1780.3	428.889
1782.39	428
1784.47	428
1786.56	428
1788.64	430
1790.73	420.889
1792.81	428
1794.89	428.889
1796.98	424
1799.06	427.556
1801.14	421.556
1803.22	422.222
1805.3	423.111
1807.38	435.556
1809.46	415.111
1811.54	420.667
1813.61	428.222
1815.69	417.111
1817.77	428.222
1819.84	413.111
1821.92	423.556
1823.99	420.889
1826.06	411.556
1828.14	416
1830.21	421.333
1832.28	424
1834.35	421.556
1836.42	414.667
1838.49	413.778
1840.56	425.556
1842.63	403.556
1844.7	410
1846.77	419.778
1848.83	412.667
1850.9	410.444
1852.96	414
1855.03	417.333
1857.09	416.222
1859.15	406.444
1861.22	409.111
1863.28	392.444
1865.34	404.444
1867.4	406.889
1869.46	414.889
1871.52	396
1873.58	418.667
1875.64	403.556
1877.7	397.333
1879.76	410.667
1881.81	408
1883.87	410
1885.92	399.333
1887.98	404
1890.03	406.222
1892.09	409.556
1894.14	399.333
1896.19	393.778
1898.24	412.667
1900.29	398
1902.34	400.222
1904.4	407.556
1906.44	396.667
1908.49	398
1910.54	406
1912.59	410.889
1914.63	391.333
1916.68	392.667
1918.73	399.333
1920.77	395.111
1922.81	399.778
1924.86	401.333
1926.9	400.444
1928.94	397.111
1930.99	396.444
1933.03	394
1935.07	398.222
1937.11	398
1939.15	384.222
1941.19	390.444
1943.22	395.111
1945.26	379.333
1947.3	384.667
1949.33	397.778
1951.37	386.667
1953.4	382.444
1955.44	380.444
1957.47	379.556
1959.51	379.333
1961.54	381.333
1963.57	378.889
1965.6	374.222
1967.63	384.222
1969.66	393.111
1971.69	384.889
1973.72	376.444
1975.75	384.444
1977.78	377.333
1979.8	380.444
1981.83	374.667
1983.86	379.111
1985.88	387.778
1987.91	373.778
1989.93	384
1991.95	378.222
1993.98	376
1996	371.778
1998.02	385.556
2000.04	378.444
2002.06	376.222
2004.08	376.667
2006.1	377.333
2008.12	375.778
2010.14	368.444
2012.15	377.111
2014.17	371.333
2016.19	380.667
2018.2	369.111
2020.22	379.778
2022.23	360.444
2024.25	378.667
2026.26	377.556
2028.27	371.556
2030.28	375.778
2032.29	378.444
2034.3	381.778
2036.32	373.778
2038.32	375.778
2040.33	372.222
2042.34	366.889
2044.35	375.333
2046.36	372
2048.36	373.556
2050.37	364.222
2052.37	366.444
2054.38	366.889
2056.38	363.333
2058.39	368
2060.39	362.889
2062.39	367.778
2064.39	358.667
2066.39	372.667
2068.39	371.556
2070.39	356.222
2072.39	361.333
2074.39	363.333
2076.39	355.778
2078.39	362.222
2080.39	354.889
2082.38	364.222
2084.38	358.667
2086.37	356.222
2088.37	359.778
2090.36	358.444
2092.35	357.556
2094.35	354.444
2096.34	360.222
2098.33	352
2100.32	347.556
2102.31	344.889
2104.3	356.889
2106.29	345.111
2108.28	361.778
2110.27	350.444
2112.25	357.778
2114.24	346.889
2116.23	342.889
2118.21	360
2120.2	348.222
2122.18	355.778
2124.17	359.556
2126.15	347.556
2128.13	354.667
2130.11	345.556
2132.09	345.778
2134.08	355.333
2136.06	349.333
2138.04	345.778
2140.02	339.556
2141.99	351.333
2143.97	346.889
2145.95	342.667
2147.93	347.111
2149.9	343.111
2151.88	345.333
2153.85	351.778
2155.83	343.778
2157.8	346.889
2159.77	340.222
2161.75	342.222
2163.72	343.111
2165.69	338.889
2167.66	336
2169.63	344.222
2171.6	339.111
2173.57	334.222
2175.54	322
2177.51	336.444
2179.47	340
2181.44	335.333
2183.41	332.444
2185.37	337.111
2187.34	336.444
2189.3	335.556
2191.27	338.444
2193.23	337.556
2195.19	332.444
2197.15	340
2199.11	337.333
2201.08	333.333
2203.04	327.333
2205	326.222
2206.96	331.778
2208.91	331.778
2210.87	338.222
2212.83	331.111
2214.79	325.333
2216.74	326.889
2218.7	325.556
2220.65	317.333
2222.61	332.444
2224.56	330.222
2226.52	327.111
2228.47	332.222
2230.42	332.667
2232.37	328
2234.32	331.111
2236.27	321.111
2238.22	322
2240.17	321.778
2242.12	324.444
2244.07	324.667
2246.02	318
2247.97	323.556
2249.91	318.667
2251.86	328
2253.8	325.111
2255.75	312.444
2257.69	317.778
2259.64	317.778
2261.58	318.222
2263.52	310
2265.46	311.778
2267.4	320.222
2269.35	306.667
2271.29	311.556
2273.23	310.444
2275.16	312.889
2277.1	306.667
2279.04	312.889
2280.98	310.444
2282.92	310.889
2284.85	306.444
2286.79	314.889
2288.72	305.556
2290.66	307.111
2292.59	299.556
2294.52	308.222
2296.46	311.556
2298.39	299.778
2300.32	297.778
2302.25	302
2304.18	303.778
2306.11	310
2308.04	296.667
2309.97	296
2311.9	301.556
2313.83	300
2315.75	296.889
2317.68	297.778
2319.61	296
