178.677	3288.44
181.278	3269.11
183.879	3325.33
186.48	3404
189.078	3444.67
191.677	3516.44
194.275	3588
196.871	3704.67
199.467	3828
202.061	3958.44
204.656	4021.33
207.248	4156.22
209.841	4249.56
212.431	4382
215.022	4514.22
217.613	4684.89
220.201	4834.89
222.789	5117.33
225.375	5365.78
227.962	5704.22
230.547	6126.67
233.13	6533.33
235.714	6980
238.296	7338.67
240.879	7552.89
243.459	7506.44
246.04	7233.78
248.618	6821.11
251.196	6262.67
253.774	5632.89
256.35	5085.78
258.927	4594.67
261.501	4129.11
264.074	3784.89
266.648	3446.89
269.22	3184.89
271.791	2980.67
274.362	2814
276.931	2637.33
279.5	2558.44
282.069	2438.44
284.635	2344.22
287.201	2270.44
289.766	2207.78
292.331	2149.33
294.894	2097.56
297.457	2053.33
300.018	2018
302.58	1962
305.14	1951.78
307.699	1933.11
310.257	1930.67
312.814	1911.33
315.372	1881.33
317.928	1863.11
320.482	1862.67
323.036	1855.56
325.589	1838.89
328.142	1815.56
330.693	1830.89
333.243	1834.67
335.795	1830
338.343	1826.89
340.891	1823.78
343.439	1811.78
345.985	1809.78
348.53	1798.67
351.075	1780
353.619	1786.67
356.162	1801.78
358.704	1798.22
361.245	1784
363.786	1780
366.325	1770.89
368.864	1761.78
371.402	1745.78
373.939	1756
376.475	1748.22
379.011	1766.67
381.545	1774.89
384.079	1754.89
386.612	1732
389.144	1721.11
391.674	1719.33
394.204	1717.56
396.734	1730.22
399.263	1749.78
401.791	1759.56
404.318	1797.56
406.844	1840
409.368	1896.44
411.893	1999.56
414.417	2147.11
416.94	2218.44
419.462	2228.67
421.982	2156.44
424.502	2034.44
427.022	1925.11
429.541	1893.78
432.057	1842.67
434.574	1787.33
437.091	1764.89
439.606	1715.33
442.12	1687.56
444.634	1674.67
447.147	1668
449.657	1678
452.169	1652
454.68	1671.78
457.188	1648.44
459.697	1666
462.205	1648
464.711	1672.22
467.217	1670.89
469.722	1685.78
472.227	1680
474.731	1660
477.232	1660.22
479.735	1655.33
482.235	1657.11
484.736	1643.33
487.234	1652.22
489.734	1639.11
492.23	1638.67
494.728	1638
497.223	1639.11
499.719	1630
502.213	1640.44
504.707	1634.22
507.199	1624.44
509.692	1631.33
512.182	1606.44
514.673	1614.44
517.162	1633.78
519.65	1633.56
522.139	1634.44
524.625	1646.89
527.112	1630.67
529.597	1635.11
532.081	1649.33
534.565	1660.22
537.047	1639.11
539.529	1648.67
542.011	1634.67
544.491	1648.89
546.97	1641.11
549.45	1662.67
551.927	1650.89
554.404	1640
556.88	1636.44
559.356	1638.89
561.831	1652.44
564.304	1628.22
566.777	1627.78
569.25	1648
571.721	1635.78
574.191	1631.78
576.661	1632.89
579.129	1657.11
581.599	1650
584.066	1638.22
586.532	1649.33
588.997	1645.78
591.462	1648.44
593.926	1670.44
596.389	1669.33
598.851	1664.67
601.314	1684.67
603.775	1662.44
606.235	1647.11
608.694	1669.11
611.152	1660.67
613.609	1660.67
616.066	1665.11
618.522	1664.44
620.977	1659.11
623.431	1668.44
625.885	1642.44
628.338	1663.56
630.79	1664.44
633.241	1644.67
635.691	1670.67
638.141	1650.89
640.589	1655.78
643.036	1631.56
645.483	1662.22
647.929	1621.11
650.375	1640.44
652.82	1646.22
655.264	1651.78
657.707	1612.67
660.149	1643.33
662.59	1655.11
665.031	1636.67
667.471	1655.56
669.91	1645.33
672.349	1648.44
674.786	1627.56
677.222	1642.89
679.658	1677.56
682.093	1693.11
684.528	1713.33
686.96	1756.67
689.393	1802.67
691.826	1848.89
694.256	1818.89
696.686	1772.22
699.116	1702
701.545	1697.33
703.972	1672.44
706.4	1673.33
708.826	1669.56
711.251	1686.44
713.676	1668.44
716.099	1655.11
718.523	1656.44
720.946	1649.33
723.366	1678.89
725.788	1668.67
728.207	1659.78
730.627	1642
733.044	1656
735.462	1654.67
737.88	1657.78
740.295	1640.89
742.711	1663.78
745.125	1660.44
747.539	1660.67
749.951	1653.56
752.363	1643.33
754.775	1645.33
757.185	1634
759.595	1642
762.003	1659.78
764.412	1659.33
766.819	1644.22
769.225	1660.89
771.632	1667.33
774.036	1653.78
776.441	1639.11
778.844	1661.11
781.246	1654.67
783.649	1642.44
786.05	1662.22
788.449	1634.44
790.85	1659.78
793.248	1666.44
795.646	1656.22
798.042	1684.44
800.44	1661.33
802.835	1660.22
805.23	1660.44
807.623	1656
810.018	1672.67
812.41	1677.78
814.801	1677.56
817.192	1671.78
819.582	1673.78
821.972	1689.78
824.361	1710
