178.677	2326.22
181.278	2322
183.879	2339.78
186.48	2370.89
189.078	2426
191.677	2481.78
194.275	2548.89
196.871	2617.11
199.467	2696.89
202.061	2797.56
204.656	2860
207.248	2977.56
209.841	3084.22
212.431	3183.11
215.022	3343.33
217.613	3456
220.201	3629.33
222.789	3843.78
225.375	4067.11
227.962	4363.56
230.547	4677.78
233.13	5062.67
235.714	5447.78
238.296	5843.11
240.879	6160.44
243.459	6256.22
246.04	6172.22
248.618	5862.44
251.196	5374.22
253.774	4810.44
256.35	4288.44
258.927	3711.56
261.501	3305.33
264.074	2946.89
266.648	2664.22
269.22	2443.33
271.791	2252.67
274.362	2084.67
276.931	1976.44
279.5	1860
282.069	1800.44
284.635	1702.22
287.201	1654.22
289.766	1609.78
292.331	1534.67
294.894	1497.33
297.457	1476.44
300.018	1453.11
302.58	1428.44
305.14	1421.11
307.699	1354
310.257	1358.44
312.814	1339.33
315.372	1335.11
317.928	1306.89
320.482	1299.56
323.036	1304
325.589	1306.22
328.142	1294.22
330.693	1288.67
333.243	1267.56
335.795	1258.22
338.343	1264.44
340.891	1253.56
343.439	1258.22
345.985	1270.89
348.53	1264.67
351.075	1272
353.619	1266.22
356.162	1244.89
358.704	1253.33
361.245	1244.67
363.786	1247.78
366.325	1236.67
368.864	1246.67
371.402	1235.78
373.939	1253.56
376.475	1260.67
379.011	1248.67
381.545	1267.56
384.079	1249.56
386.612	1241.56
389.144	1227.11
391.674	1235.78
394.204	1216.44
396.734	1201.11
399.263	1227.56
401.791	1217.33
404.318	1227.78
406.844	1234.67
409.368	1227.78
411.893	1220.67
414.417	1224.22
416.94	1236
419.462	1224.89
421.982	1216.89
424.502	1241.33
427.022	1234.22
429.541	1252.67
432.057	1243.56
434.574	1242.89
437.091	1240.67
439.606	1237.33
442.12	1244.67
444.634	1228
447.147	1204.44
449.657	1217.11
452.169	1221.33
454.68	1226.89
457.188	1228.22
459.697	1218.22
462.205	1215.56
464.711	1222.89
467.217	1208.22
469.722	1212.44
472.227	1197.78
474.731	1195.33
477.232	1208
479.735	1205.11
482.235	1219.56
484.736	1217.33
487.234	1196
489.734	1190.44
492.23	1199.56
494.728	1198.22
497.223	1177.78
499.719	1182.89
502.213	1186
504.707	1174.89
507.199	1172.89
509.692	1171.78
512.182	1181.33
514.673	1180.44
517.162	1181.33
519.65	1167.78
522.139	1160.67
524.625	1169.11
527.112	1152.89
529.597	1159.56
532.081	1159.11
534.565	1165.11
537.047	1172
539.529	1146.22
542.011	1169.11
544.491	1158.89
546.97	1148
549.45	1163.33
551.927	1148.44
554.404	1173.56
556.88	1156.67
559.356	1157.56
561.831	1169.33
564.304	1170.44
566.777	1165.11
569.25	1182
571.721	1165.33
574.191	1170.44
576.661	1173.11
579.129	1148.44
581.599	1140.44
584.066	1153.33
586.532	1141.11
588.997	1146.67
591.462	1159.78
593.926	1132
596.389	1150.67
598.851	1167.33
601.314	1144.89
603.775	1146.44
606.235	1150.22
608.694	1168.22
611.152	1164
613.609	1165.56
616.066	1161.33
618.522	1159.78
620.977	1164.67
623.431	1157.11
625.885	1168.67
628.338	1169.33
630.79	1154.44
633.241	1174.67
635.691	1175.11
638.141	1171.33
640.589	1165.11
643.036	1174.44
645.483	1168.89
647.929	1172
650.375	1186.67
652.82	1191.56
655.264	1174.89
657.707	1181.33
660.149	1170.22
662.59	1175.78
665.031	1162.67
667.471	1173.56
669.91	1171.56
672.349	1186
674.786	1178
677.222	1162.67
679.658	1186.67
682.093	1171.78
684.528	1181.78
686.96	1175.11
689.393	1183.33
691.826	1181.56
694.256	1173.78
696.686	1172.44
699.116	1188.44
701.545	1187.56
703.972	1173.56
706.4	1181.78
708.826	1188.89
711.251	1170.89
713.676	1189.56
716.099	1188.67
718.523	1192
720.946	1180.44
723.366	1182.67
725.788	1190.67
728.207	1185.33
730.627	1186.89
733.044	1192.22
735.462	1180.44
737.88	1188.67
740.295	1183.33
742.711	1184.89
745.125	1180.89
747.539	1190.22
749.951	1182.44
752.363	1180.44
754.775	1182.89
757.185	1191.11
759.595	1199.33
762.003	1233.11
764.412	1273.33
766.819	1285.11
769.225	1246.67
771.632	1210.89
774.036	1220
776.441	1210.89
778.844	1223.33
781.246	1224.89
783.649	1206
786.05	1208.22
788.449	1208
790.85	1228.89
793.248	1219.11
795.646	1209.33
798.042	1217.11
800.44	1217.56
802.835	1190.44
805.23	1198.22
807.623	1206.67
810.018	1223.78
812.41	1208.67
814.801	1209.56
817.192	1200.44
819.582	1194.22
821.972	1183.56
824.361	1193.11
826.748	1211.33
829.135	1205.11
831.521	1198.89
833.907	1207.33
836.291	1197.33
838.675	1195.78
841.059	1215.33
843.442	1195.33
845.823	1218.67
848.204	1195.78
850.584	1207.33
852.963	1205.56
855.342	1216.89
857.72	1209.33
860.097	1222.89
862.473	1214.67
864.848	1218.22
867.223	1214.67
869.597	1213.33
871.97	1200
874.343	1214.89
876.714	1222.44
879.084	1201.78
881.454	1233.11
883.824	1204
886.192	1213.56
888.56	1197.11
890.927	1221.11
893.294	1219.33
895.66	1214.89
898.023	1220.67
900.387	1204
902.751	1220.89
905.114	1185.78
907.476	1194.89
909.835	1209.11
912.196	1186.22
914.555	1198
916.914	1192.67
919.271	1193.56
921.629	1203.33
923.985	1193.56
926.341	1209.56
928.695	1196.67
931.05	1195.11
933.404	1188.67
935.755	1206
938.107	1204.44
940.459	1206.44
942.808	1186.22
945.158	1197.11
947.508	1201.78
949.855	1203.11
952.202	1221.78
954.548	1202
956.894	1218.89
959.239	1209.33
961.583	1223.33
963.928	1210.67
966.27	1228.67
968.612	1220.44
970.953	1204.89
973.294	1215.78
975.633	1226.67
977.972	1226.89
980.31	1240
982.647	1222.22
984.984	1232.22
987.32	1229.33
989.656	1244
991.989	1265.33
994.324	1275.11
996.656	1266.44
998.988	1307.78
1001.32	1344.67
1003.65	1442.67
1005.98	1603.33
1008.31	1773.56
1010.64	1795.11
1012.97	1682.44
1015.29	1495.78
1017.62	1384.89
1019.94	1365.56
1022.27	1371.78
1024.59	1423.56
1026.92	1480.67
1029.24	1500.44
1031.56	1518.89
1033.88	1524
1036.2	1519.33
1038.52	1452.67
1040.84	1352.89
1043.16	1301.11
1045.48	1287.78
1047.79	1272.22
1050.11	1289.56
1052.42	1301.33
1054.74	1316
1057.05	1331.33
1059.36	1332
1061.67	1326.44
1063.99	1302.67
1066.3	1300.89
1068.61	1290.44
1070.92	1297.11
1073.22	1293.78
1075.53	1266
1077.84	1262.44
1080.15	1272.22
1082.45	1266.22
1084.76	1281.11
1087.06	1282.67
1089.36	1293.33
1091.66	1300
1093.97	1320.67
1096.27	1318.44
1098.57	1298.22
1100.87	1300.22
1103.17	1280.44
1105.46	1278.22
1107.76	1279.33
1110.06	1281.33
1112.35	1290.22
1114.65	1305.56
1116.94	1295.78
1119.24	1308.22
1121.53	1317.78
1123.82	1297.56
1126.11	1293.56
1128.4	1294.67
1130.7	1290.89
1132.98	1291.78
1135.27	1265.11
1137.56	1280.44
1139.85	1296.22
1142.13	1277.33
1144.42	1264.89
1146.71	1284.67
1148.99	1278.22
1151.27	1294.22
1153.56	1294.22
1155.84	1307.11
1158.12	1287.11
1160.4	1286.44
1162.68	1280.89
1164.96	1277.56
1167.24	1274.22
1169.51	1273.11
1171.79	1274
1174.07	1294.67
1176.34	1274.67
1178.62	1281.11
1180.89	1277.11
1183.17	1261.11
1185.44	1272.89
1187.71	1276.22
1189.98	1266.44
