178.677	2603.78
181.278	2595.33
183.879	2591.33
186.48	2623.56
189.078	2693.56
191.677	2736.44
194.275	2801.78
196.871	2885.11
199.467	2965.56
202.061	3067.78
204.656	3135.33
207.248	3214.89
209.841	3343.56
212.431	3456.44
215.022	3554
217.613	3687.56
220.201	3876.44
222.789	4045.56
225.375	4265.56
227.962	4603.78
230.547	4941.78
233.13	5341.56
235.714	5678
238.296	6092
240.879	6294.44
243.459	6339.56
246.04	6193.56
248.618	5805.78
251.196	5357.33
253.774	4764.67
256.35	4230.67
258.927	3737.11
261.501	3321.11
264.074	2989.78
266.648	2730
269.22	2470.89
271.791	2290.44
274.362	2142.44
276.931	2001.11
279.5	1919.78
282.069	1816
284.635	1745.78
287.201	1680.67
289.766	1615.78
292.331	1581.33
294.894	1534.67
297.457	1484.44
300.018	1472.67
302.58	1443.78
305.14	1422
307.699	1404
310.257	1385.11
312.814	1350.44
315.372	1353.33
317.928	1324.22
320.482	1327.33
323.036	1319.33
325.589	1316.89
328.142	1314.67
330.693	1321.11
333.243	1291.33
335.795	1297.11
338.343	1286.67
340.891	1279.33
343.439	1288
345.985	1276.22
348.53	1285.56
351.075	1273.56
353.619	1269.11
356.162	1277.56
358.704	1260
361.245	1257.56
363.786	1256.89
366.325	1255.11
368.864	1258.44
371.402	1241.78
373.939	1277.78
376.475	1268.22
379.011	1290.44
381.545	1257.33
384.079	1276
386.612	1254.22
389.144	1241.33
391.674	1246
394.204	1245.11
396.734	1246.22
399.263	1276.67
401.791	1290.44
404.318	1331.78
406.844	1363.78
409.368	1444.67
411.893	1628
414.417	1821.11
416.94	1995.78
419.462	2051.78
421.982	1954.67
424.502	1783.78
427.022	1632
429.541	1521.78
432.057	1486.89
434.574	1408.89
437.091	1366.44
439.606	1287.78
442.12	1270.22
444.634	1249.56
447.147	1219.56
449.657	1194.67
452.169	1217.11
454.68	1224.44
457.188	1209.56
459.697	1204.22
462.205	1192.22
464.711	1224.67
467.217	1186
469.722	1207.56
472.227	1212.22
474.731	1198
477.232	1191.33
479.735	1166.67
482.235	1172.67
484.736	1168.67
487.234	1172.89
489.734	1167.78
492.23	1178.22
494.728	1145.33
497.223	1159.33
499.719	1139.78
502.213	1149.33
504.707	1142.44
507.199	1140
509.692	1160.44
512.182	1147.11
514.673	1132.67
517.162	1140.67
519.65	1137.56
522.139	1138.67
524.625	1141.11
527.112	1126.67
529.597	1139.11
532.081	1134.89
534.565	1130.22
537.047	1130
539.529	1134
542.011	1132.44
544.491	1123.33
546.97	1115.56
549.45	1145.33
551.927	1139.78
554.404	1124.44
556.88	1123.56
559.356	1140.44
561.831	1130.44
564.304	1147.33
566.777	1136
569.25	1124.22
571.721	1144.67
574.191	1120.89
576.661	1140.89
579.129	1161.33
581.599	1136.89
