178.677	1918.22
181.278	1914
183.879	1935.33
186.48	1977.11
189.078	2023.33
191.677	2072.44
194.275	2154.89
196.871	2204.67
199.467	2268.44
202.061	2340.67
204.656	2401.78
207.248	2438
209.841	2519.78
212.431	2568.89
215.022	2672
217.613	2755.56
220.201	2828
222.789	2964.44
225.375	3113.78
227.962	3321.11
230.547	3582.89
233.13	3882.67
235.714	4110.89
238.296	4437.11
240.879	4608.67
243.459	4631.56
246.04	4585.11
248.618	4313.11
251.196	3925.78
253.774	3551.33
256.35	3134
258.927	2788
261.501	2498
264.074	2262.22
266.648	2047.33
269.22	1881.11
271.791	1726.67
274.362	1628.44
276.931	1554.67
279.5	1454.44
282.069	1417.33
284.635	1368.44
287.201	1315.56
289.766	1260
292.331	1247.11
294.894	1239.78
297.457	1208.44
300.018	1179.33
302.58	1174.89
305.14	1160.44
307.699	1151.33
310.257	1140.22
312.814	1116.67
315.372	1110.89
317.928	1110
320.482	1088
323.036	1080.89
325.589	1087.11
328.142	1068.22
330.693	1054.44
333.243	1062.22
335.795	1066.44
338.343	1058.22
340.891	1053.11
343.439	1066
345.985	1075.11
348.53	1045.56
351.075	1061.11
353.619	1060.22
356.162	1057.11
358.704	1047.78
361.245	1061.56
363.786	1059.56
366.325	1052.89
368.864	1033.56
371.402	1044.67
373.939	1047.56
376.475	1086.44
379.011	1081.33
381.545	1090.67
384.079	1066.67
386.612	1066
389.144	1053.56
391.674	1041.11
394.204	1038.44
396.734	1030.44
399.263	1023.11
401.791	1033.11
404.318	1036
406.844	1029.11
409.368	1020.44
411.893	1035.11
414.417	1031.56
416.94	1015.56
419.462	1031.56
421.982	1040.89
424.502	1031.33
427.022	1038
429.541	1040
432.057	1027.78
434.574	1039.11
437.091	1049.33
439.606	1040.44
442.12	1035.78
444.634	1021.33
447.147	1016.89
449.657	1046.67
452.169	1021.56
454.68	1029.33
457.188	1032.44
459.697	1020
462.205	1044.22
464.711	1010
467.217	1008.67
469.722	1007.11
472.227	1004.44
474.731	1012.44
477.232	1010.22
479.735	1010.22
482.235	1005.56
484.736	1008
487.234	1014.67
489.734	1008.89
492.23	1016.89
494.728	1005.33
497.223	993.778
499.719	999.333
502.213	980.889
504.707	982
507.199	996.667
509.692	995.333
512.182	974.444
514.673	984.445
517.162	985.333
519.65	972
522.139	980.889
524.625	966.889
527.112	973.333
529.597	981.111
532.081	988.222
534.565	960.222
537.047	988.667
539.529	981.111
542.011	988.222
544.491	980.667
546.97	986.889
549.45	989.111
551.927	986
554.404	987.111
556.88	988.222
559.356	989.333
561.831	983.111
564.304	997.555
566.777	1000.67
569.25	996.222
571.721	995.778
574.191	978.667
576.661	986
579.129	983.111
581.599	991.556
584.066	980
586.532	990.667
588.997	989.111
591.462	975.333
593.926	973.778
596.389	997.111
598.851	978.444
601.314	987.778
603.775	979.111
606.235	990
608.694	997.556
611.152	989.778
613.609	997.556
616.066	988.222
618.522	991.556
620.977	996.667
623.431	997.333
625.885	990.667
628.338	1007.33
630.79	1001.56
633.241	1023.11
635.691	1011.78
638.141	1013.56
640.589	1026.67
643.036	1034.44
645.483	1028.22
647.929	1007.56
650.375	1008.89
652.82	1006.89
655.264	1022.22
657.707	993.111
660.149	981.333
662.59	1008
665.031	985.556
667.471	999.333
669.91	995.111
672.349	1004.67
674.786	996
677.222	990.444
679.658	981.111
682.093	981.111
684.528	980.222
686.96	1000.22
689.393	988.222
691.826	1003.11
694.256	997.333
696.686	982
699.116	1003.33
701.545	1000.89
703.972	1014.22
706.4	999.556
708.826	1004.89
711.251	1014.67
713.676	1013.33
716.099	1004.67
718.523	1028.89
720.946	1018.44
723.366	1009.56
725.788	1001.78
728.207	1015.56
730.627	1022.67
733.044	1010.44
735.462	1005.56
737.88	987.333
740.295	996.889
742.711	995.111
745.125	999.333
747.539	997.333
749.951	1002
752.363	1008.22
754.775	1008.44
757.185	998.222
759.595	1004.44
762.003	997.111
764.412	999.111
766.819	1001.78
769.225	1010
771.632	1004.22
774.036	1002.22
776.441	1010.67
778.844	999.111
781.246	1015.78
783.649	1021.33
786.05	1009.78
788.449	1014.44
790.85	1026.22
793.248	1027.33
795.646	1022
798.042	1038.89
800.44	1043.56
802.835	1043.33
805.23	1046.44
807.623	1038.22
810.018	1048.22
812.41	1050.44
814.801	1060
817.192	1047.78
819.582	1052
821.972	1050.22
824.361	1032.67
826.748	1037.33
829.135	1038.44
831.521	1036.44
833.907	1041.56
836.291	1037.78
838.675	1041.33
841.059	1031.56
843.442	1044.89
845.823	1041.11
848.204	1045.11
850.584	1068.89
852.963	1044
855.342	1058.44
857.72	1066
860.097	1085.56
862.473	1091.56
864.848	1079.33
867.223	1051.56
869.597	1042
871.97	1042
874.343	1030.67
876.714	1035.78
879.084	1030.22
881.454	1032
883.824	1036.22
886.192	1018.44
888.56	1018
890.927	1029.78
893.294	1018.89
895.66	1030.67
898.023	1025.56
900.387	1031.78
902.751	1039.11
905.114	1020.44
907.476	1033.56
909.835	1013.33
912.196	1009.33
914.555	1028.89
916.914	1014.22
919.271	1020.89
921.629	1014.89
923.985	1020
926.341	1019.33
928.695	1026.44
931.05	1012.67
933.404	1018.22
935.755	1027.11
938.107	1006
940.459	1032.89
942.808	1019.11
945.158	1034.67
947.508	1018.67
949.855	1024.89
952.202	1023.56
954.548	1005.78
956.894	1030
959.239	1016.89
961.583	1033.78
963.928	1016.22
966.27	1033.78
968.612	1034
970.953	1028.89
973.294	1028.44
975.633	1013.56
977.972	1016.44
980.31	1023.56
982.647	1027.33
984.984	1042.22
987.32	1025.33
989.656	1033.56
991.989	1036.44
994.324	1032.67
996.656	1055.11
998.988	1021.33
1001.32	1040
1003.65	1050.89
1005.98	1022.22
1008.31	1038.44
1010.64	1024.44
1012.97	1020.44
1015.29	1022.89
1017.62	1024.89
1019.94	1023.56
1022.27	1021.33
1024.59	1038.67
1026.92	1042.22
1029.24	1036
1031.56	1038.44
1033.88	1041.56
1036.2	1037.33
1038.52	1040.44
1040.84	1048.22
1043.16	1032.44
1045.48	1045.56
1047.79	1044
1050.11	1051.78
1052.42	1035.78
1054.74	1040.89
1057.05	1053.33
1059.36	1060
1061.67	1056.89
1063.99	1061.33
1066.3	1064.67
1068.61	1070.67
1070.92	1072.67
1073.22	1062
1075.53	1077.33
1077.84	1076.44
1080.15	1067.78
1082.45	1069.33
1084.76	1080.44
1087.06	1083.11
1089.36	1082.89
1091.66	1063.33
1093.97	1115.11
1096.27	1101.78
1098.57	1113.78
1100.87	1116.89
1103.17	1105.78
1105.46	1100.67
1107.76	1112.67
1110.06	1125.33
1112.35	1132
1114.65	1133.11
1116.94	1120.67
1119.24	1128.22
1121.53	1109.78
1123.82	1127.78
1126.11	1109.33
1128.4	1113.11
1130.7	1100.67
1132.98	1113.56
1135.27	1096.44
1137.56	1094.89
1139.85	1107.56
1142.13	1111.56
1144.42	1108.22
1146.71	1122.67
1148.99	1123.33
1151.27	1124
1153.56	1118.22
1155.84	1127.33
1158.12	1129.78
1160.4	1133.56
1162.68	1148.67
1164.96	1137.78
1167.24	1144.44
1169.51	1124.44
1171.79	1120
1174.07	1130
1176.34	1095.78
1178.62	1108
1180.89	1090
1183.17	1082.89
1185.44	1078.22
1187.71	1086.22
1189.98	1091.78
1192.25	1090.44
1194.52	1090.44
1196.79	1101.78
1199.06	1081.56
1201.33	1088.89
1203.59	1079.78
1205.86	1090.89
1208.12	1105.56
1210.39	1101.11
1212.65	1111.33
1214.92	1106.22
1217.18	1104.22
1219.44	1114
1221.7	1118.22
1223.96	1127.33
1226.22	1121.11
1228.48	1133.33
1230.74	1133.11
1233	1157.11
1235.25	1173.33
1237.51	1178.67
1239.77	1198.89
1242.02	1184.44
1244.27	1216.67
1246.53	1240.67
1248.78	1241.56
1251.03	1243.11
1253.28	1229.78
1255.53	1229.78
1257.78	1228.67
1260.03	1252.89
1262.28	1231.11
1264.53	1243.56
1266.78	1245.78
1269.02	1233.56
1271.27	1213.78
1273.51	1207.78
1275.76	1206.44
1278	1180.22
1280.24	1170.67
1282.48	1161.78
1284.72	1178.67
1286.97	1160.67
1289.21	1150.89
1291.44	1161.11
1293.68	1148.67
1295.92	1134.22
1298.16	1158.44
1300.39	1166
1302.63	1171.33
1304.86	1150.89
1307.1	1165.11
1309.33	1186.67
1311.56	1196.22
1313.8	1218.89
1316.03	1250.89
1318.26	1287.56
1320.49	1295.56
1322.72	1334.67
1324.95	1311.78
1327.17	1318.44
1329.4	1288
1331.63	1274
1333.85	1254.44
1336.08	1219.56
1338.3	1198.67
1340.53	1180.89
1342.75	1161.33
1344.97	1160.22
1347.19	1142.67
1349.41	1136.89
1351.63	1150.44
1353.85	1125.56
1356.07	1149.56
1358.29	1117.11
1360.51	1118
1362.72	1135.11
1364.94	1146.89
1367.16	1116.89
1369.37	1136
1371.58	1128.89
1373.8	1129.11
1376.01	1148
1378.22	1139.11
1380.43	1141.78
1382.64	1149.11
1384.85	1134
1387.06	1141.56
1389.27	1120.22
1391.48	1127.33
1393.68	1138
1395.89	1134.22
1398.1	1120
1400.3	1125.56
1402.51	1127.56
1404.71	1116.89
1406.91	1109.11
1409.11	1110.44
1411.32	1109.11
1413.52	1112
1415.72	1112.22
1417.92	1097.78
1420.11	1121.56
1422.31	1115.56
1424.51	1105.11
1426.71	1130.89
1428.9	1110.44
1431.1	1100.89
1433.29	1111.11
1435.49	1097.56
1437.68	1099.56
1439.87	1113.78
1442.06	1102
1444.25	1102
1446.45	1113.11
1448.64	1112.44
1450.82	1104.67
1453.01	1118
1455.2	1119.33
1457.39	1119.11
1459.57	1122.44
1461.76	1130
1463.94	1111.56
1466.13	1115.11
1468.31	1129.33
1470.5	1121.33
1472.68	1118.22
1474.86	1106.22
1477.04	1115.56
1479.22	1111.33
1481.4	1108.89
1483.58	1112.89
1485.76	1106.89
1487.94	1106.44
1490.11	1088.89
1492.29	1100.67
1494.46	1090.67
1496.64	1094.89
1498.81	1107.33
1500.99	1093.56
1503.16	1106.67
1505.33	1104.44
1507.5	1090.22
1509.67	1108.89
1511.84	1103.11
1514.01	1096.89
1516.18	1093.56
1518.35	1102
1520.52	1102.44
1522.68	1094.89
1524.85	1087.56
1527.02	1093.56
1529.18	1095.11
1531.35	1095.56
1533.51	1098.89
1535.67	1108.89
1537.83	1097.78
1539.99	1100.89
1542.16	1101.11
1544.31	1108.89
1546.47	1105.33
1548.63	1105.11
1550.79	1098
1552.95	1102.22
1555.11	1101.56
1557.26	1103.11
1559.42	1116.44
1561.57	1100.44
1563.73	1102.22
1565.88	1115.11
1568.03	1117.33
1570.18	1105.56
1572.34	1120
1574.49	1127.33
1576.64	1119.33
1578.79	1133.11
1580.93	1120.89
1583.08	1115.78
1585.23	1106
1587.38	1118.89
1589.52	1126.89
1591.67	1110.44
1593.81	1109.78
1595.96	1115.78
1598.1	1108
1600.24	1124
1602.38	1093.33
1604.53	1111.56
1606.67	1098.22
1608.81	1096.67
1610.95	1108.22
1613.09	1093.11
1615.22	1090.89
1617.36	1078.44
1619.5	1071.33
1621.63	1057.78
1623.77	1054.44
1625.9	1049.11
1628.04	1034.22
1630.17	1043.33
1632.3	1048.22
1634.44	1028
1636.57	1022
1638.7	1016.89
1640.83	1018.67
1642.96	1012.89
1645.09	1000.22
1647.22	1003.33
1649.34	1002
1651.47	1008.67
1653.6	998.222
1655.72	982
1657.85	984.222
1659.97	982.222
1662.1	990
1664.22	999.778
1666.34	978.889
1668.46	985.111
1670.58	985.556
1672.7	981.778
1674.82	985.111
1676.94	973.333
1679.06	977.111
1681.18	974.222
1683.3	972.889
1685.41	979.333
1687.53	990.889
1689.64	981.333
1691.76	992.444
1693.87	979.333
1695.99	974.667
1698.1	976.889
1700.21	976
1702.32	970
1704.43	978.222
1706.54	982.222
1708.65	969.778
1710.76	978.222
1712.87	963.333
1714.98	960.222
1717.08	962.889
1719.19	964.444
1721.29	968.222
1723.4	944.444
1725.5	960
1727.61	961.333
1729.71	947.778
1731.81	948.889
1733.91	956
1736.02	933.556
1738.12	951.111
1740.22	944.667
1742.31	950.889
1744.41	943.333
1746.51	935.778
1748.61	936.667
1750.7	942.889
1752.8	934.444
1754.9	941.778
1756.99	937.111
1759.08	945.333
1761.18	930
1763.27	928.889
1765.36	957.111
1767.45	926.889
1769.54	929.111
1771.63	934.889
1773.72	937.556
1775.81	925.111
1777.9	938.222
1779.99	918.444
1782.08	942.667
1784.16	931.778
1786.25	910.667
1788.33	929.778
1790.42	941.556
1792.5	927.111
1794.58	926.667
1796.67	943.111
1798.75	922.667
1800.83	928.889
1802.91	925.333
1804.99	922
1807.07	922.889
1809.15	924.667
1811.23	918.444
1813.3	925.556
1815.38	928
1817.46	931.778
1819.53	920.889
1821.61	906
1823.68	929.556
1825.75	917.778
1827.83	916.444
1829.9	914
1831.97	920.889
1834.04	921.778
1836.11	922
1838.18	922.889
1840.25	902.667
1842.32	912
1844.39	908.444
1846.46	920.667
1848.52	898.667
1850.59	912
1852.65	903.111
1854.72	896.222
1856.78	905.333
1858.85	903.556
1860.91	887.333
1862.97	902.222
1865.03	890
1867.09	895.111
1869.16	896.667
1871.22	895.556
1873.27	885.778
1875.33	900
1877.39	886.889
1879.45	885.556
1881.51	893.333
1883.56	892.444
1885.62	885.556
1887.67	882.889
1889.73	883.111
1891.78	887.111
1893.83	892.889
1895.89	882
1897.94	898.889
1899.99	886
1902.04	902.444
1904.09	884.889
1906.14	892.444
1908.19	911.778
1910.23	897.333
1912.28	872
1914.33	888.889
1916.37	883.556
1918.42	879.555
1920.46	894.667
1922.51	878.889
1924.55	874.444
1926.6	880
1928.64	884.667
1930.68	886.889
1932.72	886.889
1934.76	873.778
1936.8	883.556
1938.84	868.444
1940.88	880
1942.92	878.667
1944.96	875.111
1946.99	869.111
1949.03	870.889
1951.06	873.333
1953.1	866.889
1955.13	860.222
1957.17	856
1959.2	859.778
1961.23	864.667
1963.27	857.778
1965.3	854.667
1967.33	853.333
1969.36	854.444
1971.39	857.111
1973.42	845.333
1975.44	850.222
1977.47	857.111
1979.5	855.111
1981.53	856.667
1983.55	853.111
1985.58	852.889
1987.6	837.556
1989.63	850.444
1991.65	853.111
1993.67	858.667
1995.69	855.333
1997.72	856.444
1999.74	854.222
2001.76	859.778
2003.78	842.889
2005.8	851.111
2007.82	861.111
2009.83	851.556
2011.85	846
2013.87	857.111
2015.88	868.222
2017.9	868.444
2019.91	848.889
2021.93	864.889
2023.94	854.222
2025.96	846.444
2027.97	857.111
2029.98	840.444
2031.99	849.556
2034	858
2036.01	853.111
2038.02	846.667
2040.03	847.556
2042.04	838.444
2044.05	835.111
2046.05	849.111
2048.06	838.444
2050.07	849.333
2052.07	845.778
2054.08	839.111
2056.08	839.778
2058.08	846.444
2060.09	845.333
2062.09	829.778
2064.09	840.222
2066.09	829.111
2068.09	832.222
2070.09	838.667
2072.09	842.667
2074.09	834.222
2076.09	833.111
2078.09	821.556
2080.08	830
2082.08	829.111
2084.08	828.222
2086.07	812.222
2088.07	837.778
2090.06	827.556
2092.05	822.889
2094.05	829.333
2096.04	821.556
2098.03	824.667
2100.02	830.222
2102.01	827.111
2104	820.667
2105.99	830.444
2107.98	823.111
2109.97	823.111
2111.95	816.667
2113.94	815.111
2115.93	809.778
2117.91	830
2119.9	816.222
2121.88	815.778
2123.87	829.111
2125.85	815.333
2127.83	818.222
2129.81	829.333
2131.8	830
2133.78	808.889
2135.76	818.889
2137.74	820.889
2139.72	811.556
2141.69	810.445
2143.67	806.444
2145.65	802.222
2147.63	812.889
2149.6	803.333
2151.58	807.778
2153.55	805.556
2155.53	797.778
2157.5	806.889
2159.48	796.222
2161.45	789.333
2163.42	799.778
2165.39	789.333
2167.36	789.111
2169.33	798
2171.3	784.444
2173.27	808.667
2175.24	796.889
2177.21	792.444
2179.18	782.444
2181.14	785.111
2183.11	789.111
2185.07	780.444
2187.04	776.667
2189	776.222
2190.97	786.667
2192.93	774.889
2194.89	781.111
2196.86	772.889
2198.82	767.778
2200.78	782.889
2202.74	782
2204.7	793.778
2206.66	776
2208.62	769.778
2210.57	783.778
2212.53	772.889
2214.49	770.889
2216.45	765.333
2218.4	771.111
2220.36	765.556
2222.31	758.445
2224.27	770
2226.22	773.556
2228.17	756.667
2230.12	771.111
2232.08	771.333
2234.03	759.778
2235.98	762.667
2237.93	770
2239.88	760.667
2241.83	765.778
2243.78	750.222
2245.72	753.555
2247.67	764.889
2249.62	764.889
2251.56	754.222
2253.51	761.778
2255.45	759.333
2257.4	757.556
2259.34	758.222
2261.28	763.778
2263.23	755.333
2265.17	758.667
2267.11	759.778
2269.05	738.889
2270.99	749.778
2272.93	741.111
2274.87	731.556
2276.81	754.667
2278.75	738.889
2280.68	739.333
2282.62	727.111
2284.56	727.555
2286.49	737.556
2288.43	740.444
2290.36	748
2292.3	734.222
2294.23	739.333
2296.16	732.444
2298.09	733.111
2300.03	739.333
2301.96	733.111
2303.89	744
2305.82	730
2307.75	720.667
2309.68	734.444
2311.6	728.444
2313.53	729.333
2315.46	731.333
2317.39	725.111
2319.31	717.333
2321.24	719.333
2323.16	724.444
2325.09	710.889
2327.01	727.778
2328.93	715.333
2330.86	720
2332.78	730
2334.7	725.556
2336.62	722.667
2338.54	727.556
2340.46	726.445
2342.38	726.889
2344.3	717.556
2346.22	713.333
2348.14	717.778
2350.05	711.333
2351.97	717.778
2353.89	709.111
2355.8	714.222
2357.71	703.333
2359.63	711.778
2361.54	715.778
2363.46	709.778
2365.37	703.333
2367.28	696
2369.19	710
2371.1	705.333
2373.01	713.555
2374.92	700.889
2376.83	704.222
2378.74	702.667
2380.65	706.667
2382.56	699.778
2384.46	706.889
2386.37	693.556
2388.27	692.444
2390.18	700.889
2392.08	699.333
2393.99	696
2395.89	685.778
2397.8	687.111
2399.7	691.778
2401.6	698.222
2403.5	694.222
2405.4	693.111
2407.3	686
2409.2	692.444
2411.1	683.778
2413	692
2414.9	694.889
2416.8	684.667
2418.69	683.556
2420.59	683.556
2422.48	687.778
2424.38	679.778
2426.28	687.333
2428.17	681.778
2430.06	689.111
2431.96	690.889
2433.85	678.667
2435.74	679.778
2437.63	670.889
2439.52	684.667
2441.41	672
2443.3	686.667
2445.19	674.222
2447.08	684.444
