178.677	2150.67
181.278	2138.89
183.879	2165.33
186.48	2223.33
189.078	2228.22
191.677	2287.11
194.275	2343.78
196.871	2397.78
199.467	2474.67
202.061	2564.89
204.656	2659.78
207.248	2771.78
209.841	2837.56
212.431	2938.89
215.022	3072.44
217.613	3187.78
220.201	3379.33
222.789	3527.78
225.375	3747.33
227.962	4001.78
230.547	4263.78
233.13	4596.89
235.714	4895.33
238.296	5202.89
240.879	5473.11
243.459	5583.56
246.04	5529.56
248.618	5256
251.196	4850.44
253.774	4360.44
256.35	3881.56
258.927	3446.44
261.501	3034.44
264.074	2726.22
266.648	2458.44
269.22	2277.56
271.791	2097.11
274.362	1967.11
276.931	1863.56
279.5	1791.78
282.069	1718.44
284.635	1653.11
287.201	1599.33
289.766	1562.89
292.331	1530.22
294.894	1486.67
297.457	1470.44
300.018	1444.44
302.58	1432
305.14	1410.44
307.699	1403.11
310.257	1373.11
312.814	1366.89
315.372	1344.89
317.928	1343.56
320.482	1337.78
323.036	1325.33
325.589	1314.44
328.142	1318.44
330.693	1336.67
333.243	1321.33
335.795	1306.22
338.343	1304.22
340.891	1309.11
343.439	1304.67
345.985	1293.56
348.53	1295.78
351.075	1310.89
353.619	1294
356.162	1302.67
358.704	1285.78
361.245	1291.56
363.786	1293.56
366.325	1297.56
368.864	1290.22
371.402	1294
373.939	1313.78
376.475	1301.33
379.011	1316.44
381.545	1322.22
384.079	1314.89
386.612	1313.33
389.144	1276.67
391.674	1303.33
394.204	1260.67
396.734	1272
399.263	1261.33
401.791	1271.78
404.318	1278.44
406.844	1298.67
409.368	1283.33
411.893	1273.78
414.417	1240.67
416.94	1285.56
419.462	1299.56
421.982	1278.44
424.502	1280.89
427.022	1279.78
429.541	1300.44
432.057	1286.89
434.574	1290.44
437.091	1320.44
439.606	1287.11
442.12	1274.89
444.634	1282.89
447.147	1283.33
449.657	1278.89
452.169	1277.33
454.68	1285.78
457.188	1281.33
459.697	1268.67
462.205	1259.33
464.711	1273.78
467.217	1269.33
469.722	1276.67
472.227	1261.56
474.731	1271.33
477.232	1263.78
479.735	1291.33
482.235	1270.44
484.736	1260.22
487.234	1262
489.734	1258.67
492.23	1240.22
494.728	1250
497.223	1260.44
499.719	1267.78
502.213	1264.89
504.707	1267.56
507.199	1249.33
509.692	1250.22
512.182	1236.89
514.673	1239.33
517.162	1252.44
519.65	1249.78
522.139	1255.33
524.625	1226
527.112	1248.44
529.597	1257.78
532.081	1243.78
534.565	1242.67
537.047	1235.33
539.529	1230.44
542.011	1244
544.491	1249.33
546.97	1246.22
549.45	1252.22
551.927	1235.11
554.404	1256.22
556.88	1245.33
559.356	1244.89
561.831	1273.11
564.304	1227.78
566.777	1256.89
569.25	1257.11
571.721	1243.33
574.191	1256
576.661	1244.22
579.129	1235.78
581.599	1251.56
584.066	1248.89
586.532	1253.33
588.997	1236.44
591.462	1239.78
593.926	1247.11
596.389	1232.67
598.851	1237.11
601.314	1248.67
603.775	1237.33
606.235	1241.56
608.694	1264.44
611.152	1260.22
613.609	1262.89
616.066	1256
618.522	1263.56
620.977	1258.89
623.431	1269.78
625.885	1262.44
628.338	1264.89
630.79	1254.89
633.241	1276.67
635.691	1287.78
638.141	1278
640.589	1274.22
643.036	1264.44
645.483	1276
647.929	1277.56
650.375	1281.33
652.82	1278.67
655.264	1266.67
657.707	1251.78
660.149	1264
662.59	1251.11
665.031	1261.78
667.471	1241.78
669.91	1252.44
672.349	1259.56
674.786	1253.56
677.222	1251.56
679.658	1264.22
682.093	1277.33
684.528	1265.33
686.96	1242.89
689.393	1247.78
691.826	1250.44
694.256	1267.56
696.686	1261.11
699.116	1275.33
701.545	1266.44
703.972	1262.89
706.4	1268.22
708.826	1263.11
711.251	1267.11
713.676	1283.78
716.099	1271.78
718.523	1265.78
720.946	1269.56
723.366	1275.56
725.788	1260
728.207	1277.56
730.627	1275.11
733.044	1260.22
735.462	1275.33
737.88	1258.44
740.295	1260.44
742.711	1279.78
745.125	1242.22
747.539	1261.33
749.951	1259.11
752.363	1274.67
754.775	1276
757.185	1258.89
759.595	1278.44
762.003	1322.67
764.412	1347.78
766.819	1361.56
769.225	1352.22
771.632	1309.33
774.036	1309.11
776.441	1292.67
778.844	1307.33
781.246	1311.56
783.649	1304.89
786.05	1297.78
788.449	1301.78
790.85	1292
793.248	1281.78
795.646	1283.78
798.042	1301.33
800.44	1284.89
802.835	1270.89
805.23	1289.33
807.623	1272.89
810.018	1280.89
812.41	1264.22
814.801	1265.56
817.192	1272.44
819.582	1268.44
821.972	1284.44
824.361	1282.67
826.748	1272
829.135	1252.89
831.521	1266.22
833.907	1284
836.291	1278.22
838.675	1245.33
841.059	1274.44
843.442	1264.44
845.823	1268
848.204	1294.89
850.584	1268.67
852.963	1278
855.342	1265.11
857.72	1279.56
860.097	1278.89
862.473	1289.33
864.848	1290
867.223	1273.33
869.597	1279.78
871.97	1270.89
874.343	1284.89
876.714	1278.44
879.084	1277.11
881.454	1289.78
883.824	1279.33
886.192	1278.22
888.56	1277.78
890.927	1295.11
893.294	1281.56
895.66	1285.56
898.023	1283.56
900.387	1263.56
902.751	1278
905.114	1263.11
907.476	1279.78
909.835	1284.22
912.196	1258.89
914.555	1264.89
916.914	1259.11
919.271	1271.56
921.629	1264.89
923.985	1269.11
926.341	1261.11
928.695	1261.56
931.05	1272.44
933.404	1259.78
935.755	1271.56
938.107	1268.22
940.459	1269.56
942.808	1241.33
945.158	1257.33
947.508	1268
949.855	1275.11
952.202	1274
954.548	1275.56
956.894	1266.22
959.239	1275.11
961.583	1285.33
963.928	1268.22
966.27	1286.89
968.612	1282.67
970.953	1269.56
973.294	1288.22
975.633	1286.67
977.972	1278.22
980.31	1270.89
982.647	1283.11
984.984	1279.33
987.32	1281.11
989.656	1290.22
991.989	1279.11
994.324	1314.44
996.656	1332.67
998.988	1340.89
1001.32	1391.78
1003.65	1451.33
1005.98	1595.56
1008.31	1728
1010.64	1771.33
1012.97	1666.22
1015.29	1519.78
1017.62	1407.11
1019.94	1368.44
1022.27	1387.78
1024.59	1414.89
1026.92	1466.89
1029.24	1520.44
1031.56	1548.67
1033.88	1563.11
1036.2	1580
1038.52	1499.33
1040.84	1410.67
1043.16	1348.89
1045.48	1310.67
1047.79	1318
1050.11	1326.89
1052.42	1323.11
1054.74	1366.89
1057.05	1375.56
1059.36	1371.11
1061.67	1379.78
