176.074	248.778
178.677	231.111
181.279	221.111
183.879	208.778
186.48	196.111
189.08	188
191.677	179.778
194.275	173.333
196.871	162.778
199.467	157.333
202.061	153.444
204.656	145.444
207.249	140.667
209.841	138.778
212.433	137.778
215.022	134.778
217.613	130.333
220.201	127.111
222.789	120.889
225.375	121.778
227.962	117.556
230.547	116.778
233.132	117
235.714	111.444
238.296	111.222
240.879	111.778
243.459	110.778
246.04	109.556
248.618	109.889
251.198	111.667
253.774	107.444
256.35	105.667
258.927	104.333
261.501	105.222
264.074	104.778
266.648	103.556
269.22	103.667
271.791	103.889
274.362	104.222
276.931	100.778
279.5	106.778
282.069	102.333
284.635	103.889
287.201	103.111
289.766	103.667
292.331	101.889
294.894	101.667
297.457	104.111
300.018	103.444
302.58	104.667
305.14	105.556
307.699	105.111
310.257	102.667
312.814	103.667
315.372	99.3333
317.928	104.889
320.482	102.667
323.036	102
325.589	107.889
328.142	104.333
330.693	104.889
333.243	104.667
335.795	105.111
338.343	104.333
340.891	100.667
343.439	107.889
345.985	103.889
348.53	104.667
351.075	106
353.619	107.222
356.162	105
358.704	108.556
361.245	108.111
363.786	110.667
366.325	109
368.864	109.222
371.402	114.778
373.939	111.333
376.475	116.444
379.011	120.222
381.545	118.333
384.079	116.111
386.611	111.778
389.143	113.111
391.674	114.556
394.204	114.444
396.734	112.889
399.263	118.889
401.791	121.333
404.318	133
406.843	137.222
409.368	138.222
411.893	135.333
414.417	129.444
416.94	121
419.46	116.222
421.982	117.111
424.502	111.111
427.022	112.889
429.541	110.111
432.057	106.889
434.574	111.667
437.091	106.222
439.605	107.333
442.12	109
444.634	107.222
447.145	108.333
449.657	105
452.169	105.333
454.678	108.333
457.188	102.333
459.697	104.667
462.204	106.111
464.711	108.111
467.217	104.667
469.722	106.444
472.227	108.111
474.729	107
477.232	107.222
479.735	109
482.235	107.444
484.736	106.333
487.234	104
489.734	106.556
492.23	108.111
494.728	105.778
497.223	107.222
499.719	105.444
502.213	104.889
504.707	107.333
507.199	107.778
509.69	105.556
512.182	107.222
514.672	108
517.162	103.444
519.65	105.556
522.139	107
524.625	103.778
527.111	106.333
529.597	106
532.081	108.111
534.564	104.667
537.047	104.222
539.529	106.667
542.01	109.444
544.491	107.556
546.97	106.444
549.448	108.778
551.927	108.222
554.404	108.889
556.88	106
559.355	108.778
561.831	106.556
564.304	107.778
566.777	107.667
569.249	108.889
571.72	109.778
574.191	109.556
576.661	108.333
579.129	110.111
581.597	113.333
584.064	110.556
586.531	111.111
588.997	117.444
591.462	118.111
593.926	122.333
596.389	128.333
598.851	141.889
601.313	169.667
603.773	192.778
606.233	196.556
608.692	183.444
611.151	171.889
613.608	153.667
616.065	141.444
618.521	137.556
620.976	129.111
623.43	126.444
625.883	127.778
628.336	127.556
630.788	125.889
633.239	128.111
635.69	133.667
638.139	137.556
640.588	141.111
643.036	147.333
645.483	166.333
647.929	195.889
650.375	249.444
652.818	317.889
655.262	325.667
657.706	267.556
660.148	204.222
662.59	166.222
665.031	144
667.471	135.778
669.909	132.222
672.347	123
674.785	119.556
677.222	122.444
679.656	118.333
682.092	119.222
684.526	113.667
686.96	115.667
689.392	115.889
691.824	117.556
694.256	115.444
696.686	116.111
699.115	117
701.544	117.222
703.972	119.667
706.398	119
708.825	122.889
711.25	121.778
713.675	120
716.099	120.444
718.522	116.111
720.944	115
723.366	113.556
725.786	115.111
728.207	110
730.625	110.889
733.044	114.111
735.461	113.333
737.879	112.667
740.294	110.222
742.71	111.444
745.123	112.333
747.538	118.778
749.95	120.667
752.363	116.889
754.773	121.778
757.185	113.667
759.594	113.778
762.002	115.889
764.411	111.778
766.818	110
769.225	110.889
771.63	110.778
774.035	111.111
776.44	111.444
778.843	111.444
781.245	111.667
783.648	110.222
786.048	107.333
788.448	110
790.848	109.444
793.247	109.778
795.644	110.333
798.042	108.444
800.438	109
802.834	113.222
805.228	109
807.623	110.889
810.016	115.444
812.408	117
814.8	114
817.191	115.333
819.58	111.556
821.971	109.667
824.359	111.111
826.747	111.667
829.134	113.111
831.52	108.444
833.905	106.889
836.29	109
838.675	108.444
841.058	106.889
843.44	107.333
845.822	104.667
848.203	108.778
850.583	110.333
852.962	109.111
855.341	107.222
857.718	111.556
860.095	109
862.471	111.333
864.847	105.778
867.222	109.778
869.596	113.222
871.969	115.889
874.341	117.111
876.713	116.556
879.083	121
881.453	121.333
883.822	125.778
886.191	125.222
888.559	125.889
890.926	124.556
893.293	117.778
895.658	116.778
898.022	113.333
900.386	113.889
902.75	114
905.112	115.111
907.474	112.556
909.834	110
912.194	110.778
914.554	110.667
916.913	111
919.27	116.222
921.627	113.667
923.984	116.111
926.34	115.444
928.694	109
931.048	115
933.402	115.444
935.754	115.778
938.106	116.667
940.458	123
942.807	120.667
945.157	124.222
947.505	121
949.853	123
952.201	119.222
954.547	120.222
956.893	121.111
959.237	124.222
961.582	123.333
963.925	125.778
966.268	125.222
968.609	128.111
970.951	135.667
973.291	140.111
975.631	161.778
977.97	211.556
980.309	262.222
982.645	276.444
984.983	305.556
987.318	544.222
989.653	1535.56
991.988	2596.33
994.321	2455.67
996.655	1687.78
998.987	1088.89
1001.32	661.222
1003.65	356.556
1005.98	230.889
1008.31	184.556
1010.64	169
1012.96	169.778
1015.29	177.667
1017.62	188.333
1019.94	209.556
1022.27	248.111
1024.59	298.889
1026.91	523.111
1029.24	1350.67
1031.56	2298
1033.88	2094.11
1036.2	1143.56
1038.52	465
1040.84	247.333
1043.16	191.111
1045.47	167.444
1047.79	162.556
1050.1	155.556
1052.42	151.111
1054.74	149.333
1057.05	148.667
1059.36	144.889
1061.67	147.444
1063.98	151.222
1066.29	164
1068.6	176.111
1070.91	172.667
1073.22	161.333
1075.53	145.222
1077.84	134.444
1080.14	127.778
1082.45	125.778
1084.75	123.444
1087.06	123.222
1089.36	119.667
1091.66	117.667
1093.96	117.667
1096.27	120.556
1098.57	120.222
1100.87	119.889
1103.16	120.889
1105.46	124.222
1107.76	122
1110.06	125.556
1112.35	125.444
1114.65	126.333
1116.94	124.667
1119.23	124.111
1121.53	122.111
1123.82	121.444
1126.11	123.667
1128.4	125.333
1130.69	124.667
1132.98	127.889
1135.27	124.111
1137.56	130.222
1139.85	133.222
1142.13	138
1144.42	156.889
1146.7	170.556
1148.99	172.889
1151.27	166.778
1153.55	154.444
1155.84	142.889
1158.12	129.222
1160.4	128.667
1162.68	123.111
1164.96	120.111
1167.23	121.444
1169.51	117.333
1171.79	118.333
1174.06	119.111
1176.34	118
1178.62	120.222
1180.89	117.778
1183.16	118.111
1185.44	124.111
1187.71	121.778
1189.98	123.778
1192.25	122.889
1194.52	122
1196.79	127.556
1199.06	129.667
1201.32	135.556
1203.59	150
1205.86	156.444
1208.12	169.889
1210.39	189.111
1212.65	226.889
1214.91	282.444
1217.18	330.333
1219.44	344.111
1221.7	331
1223.96	284.222
1226.22	251.889
1228.48	226.333
1230.74	207.556
1232.99	183.556
1235.25	163.556
1237.51	149.667
1239.76	135.222
1242.02	134.444
1244.27	126.333
1246.53	126.333
1248.78	127.444
1251.03	122.444
1253.28	121.444
1255.53	120.556
1257.78	120.333
1260.03	120.444
1262.28	117
1264.53	117.444
1266.77	114.333
1269.02	117
1271.26	112.667
1273.51	114.111
1275.75	116.333
1278	113.111
1280.24	110
1282.48	115.444
1284.72	115.333
1286.96	114.333
1289.2	116.222
1291.44	109.667
1293.68	113.667
1295.92	111.444
1298.15	112
1300.39	113.889
1302.63	110
1304.86	112.667
1307.1	111.556
1309.33	113.778
1311.56	110.111
1313.79	114.778
1316.02	108.778
1318.26	109.556
1320.49	115.889
1322.71	111.778
1324.94	113.333
1327.17	110.889
1329.4	113.111
1331.62	111.222
1333.85	111.556
1336.08	116.444
1338.3	113.333
1340.52	114.222
1342.75	115.778
1344.97	115.444
1347.19	111.667
1349.41	117.778
1351.63	117.667
1353.85	116
1356.07	119.444
1358.29	121.556
1360.5	121.333
1362.72	119.333
1364.94	117
1367.15	112.667
1369.37	113.111
1371.58	115.333
1373.79	116.222
1376.01	115
