176.817	122
179.42	119.333
182.022	119.333
184.622	108.667
187.223	115.333
189.821	111.333
192.419	104
195.017	96.6667
197.612	104.667
200.208	97.3333
202.802	91.3333
205.397	90
207.99	101.333
210.581	92
213.173	97.3333
215.762	88.6667
218.352	92
220.94	88
223.528	88
226.114	88.6667
228.701	83.3333
231.285	84
233.87	86
236.452	83.3333
239.034	77.3333
241.616	84
244.196	80.6667
246.777	73.3333
249.355	76.6667
251.933	73.3333
254.511	76.6667
257.086	77.3333
259.663	70
262.237	77.3333
264.81	69.3333
267.383	72.6667
269.955	68
272.525	71.3333
275.097	66.6667
277.665	66.6667
280.234	66.6667
282.802	64
285.368	67.3333
287.934	63.3333
290.499	59.3333
293.064	62.6667
295.627	65.3333
298.189	64.6667
300.75	58.6667
303.312	61.3333
305.871	56.6667
308.43	59.3333
310.988	52.6667
313.545	54
316.101	54
318.658	56
321.212	53.3333
323.766	48.6667
326.319	54
328.871	54
331.422	50
333.972	50.6667
336.522	47.3333
339.072	52
341.619	51.3333
344.166	49.3333
346.712	47.3333
349.258	49.3333
351.802	48.6667
354.346	47.3333
356.888	49.3333
359.43	50
361.971	48.6667
364.511	48.6667
367.051	48.6667
369.589	46.6667
372.127	42.6667
374.664	42
377.2	48.6667
379.735	46.6667
382.27	44.6667
384.802	45.3333
387.334	45.3333
389.866	46
392.397	44
394.927	42.6667
397.457	46.6667
399.985	44.6667
402.513	43.3333
405.038	47.3333
407.565	38.6667
410.09	44
412.614	47.3333
415.138	50
417.66	45.3333
420.181	44
422.702	46.6667
425.222	45.3333
427.742	46
430.259	43.3333
432.777	43.3333
435.294	45.3333
437.81	44
440.324	42.6667
442.838	44
445.352	46.6667
447.863	46.6667
450.375	42
452.887	46.6667
455.395	41.3333
457.905	46
460.414	46.6667
462.92	42.6667
465.427	43.3333
467.932	42.6667
470.438	42.6667
472.942	42
475.445	46.6667
477.948	43.3333
480.448	48
482.95	42.6667
485.449	41.3333
487.949	42
490.446	40.6667
492.944	46.6667
495.44	44
497.937	45.3333
500.431	43.3333
502.926	42.6667
505.418	46
507.912	47.3333
510.403	46
512.894	42.6667
515.384	42.6667
517.874	44.6667
520.361	42.6667
522.848	45.3333
525.336	47.3333
527.821	44
530.306	46
532.791	44.6667
535.274	44.6667
537.756	44.6667
540.238	45.3333
542.719	40.6667
545.199	45.3333
547.679	44
550.157	44.6667
552.634	40.6667
555.112	47.3333
557.588	42.6667
560.063	46.6667
562.537	46
565.011	42.6667
567.484	42
569.955	46
572.426	44.6667
574.896	40.6667
577.367	42.6667
579.835	46
582.303	47.3333
584.77	40.6667
587.236	46.6667
589.701	43.3333
592.165	48
594.629	42.6667
597.093	48
599.555	42.6667
602.016	43.3333
604.477	48.6667
606.936	44.6667
609.395	41.3333
611.853	47.3333
614.311	44.6667
616.767	45.3333
619.223	45.3333
621.678	43.3333
624.132	47.3333
626.585	46
629.037	48.6667
631.489	43.3333
633.94	43.3333
636.39	43.3333
638.839	46.6667
641.288	45.3333
643.736	48.6667
646.183	46
648.627	46.6667
651.073	44.6667
653.517	46
655.961	42.6667
658.404	48
660.846	50
663.288	46.6667
665.727	48.6667
668.167	45.3333
670.606	46
673.044	47.3333
675.482	45.3333
677.917	48.6667
680.353	48.6667
682.788	46.6667
685.222	44.6667
687.655	48.6667
690.087	46
692.519	48.6667
694.951	47.3333
697.38	48
699.809	47.3333
702.238	44
704.665	44.6667
707.092	46.6667
709.519	44.6667
711.943	48
714.368	48
716.791	48
719.214	49.3333
721.637	47.3333
724.058	49.3333
726.479	48.6667
728.898	50.6667
731.317	48.6667
733.734	48
736.152	47.3333
738.568	44.6667
740.985	44.6667
743.399	48
745.814	44
748.227	48
750.64	46.6667
753.051	48.6667
755.463	49.3333
757.872	47.3333
760.283	48
762.691	49.3333
765.098	44.6667
767.506	50
769.912	44.6667
772.318	46.6667
774.722	50
777.126	46
779.53	50
781.932	44.6667
784.333	44.6667
786.735	42
789.135	47.3333
791.533	48
793.933	42.6667
796.33	48.6667
798.727	48
801.123	43.3333
803.519	47.3333
805.913	47.3333
808.307	47.3333
810.699	45.3333
813.093	44.6667
815.484	46
817.874	49.3333
820.264	47.3333
822.653	48
825.041	50.6667
827.43	48.6667
829.817	41.3333
832.203	47.3333
834.588	48
836.972	46
839.356	44.6667
841.738	46.6667
844.12	46.6667
846.502	47.3333
848.882	42.6667
851.262	47.3333
853.641	50
856.02	47.3333
858.397	47.3333
860.774	50
863.15	46
865.525	45.3333
867.9	48
870.273	44.6667
872.646	54.6667
875.019	45.3333
877.39	44.6667
879.761	49.3333
882.131	45.3333
884.5	48.6667
886.869	48
889.236	48
891.602	48.6667
893.968	44.6667
896.334	46.6667
898.698	48
901.062	45.3333
903.426	48.6667
905.787	49.3333
908.148	50.6667
910.509	46.6667
912.87	48
915.228	46.6667
917.587	48.6667
919.945	47.3333
922.302	50
924.657	53.3333
927.013	50.6667
929.368	48.6667
931.721	47.3333
934.074	52
936.427	53.3333
938.778	55.3333
941.129	49.3333
943.479	47.3333
