176.817	90.9167
179.42	89.6667
182.022	86.6667
184.622	85.3333
187.223	82.3333
189.821	79.5
192.419	78.25
195.017	76.0833
197.612	72.5833
200.208	73.5833
202.802	71.5
205.397	68.25
207.99	67.5
210.581	65
213.173	67.25
215.762	63.8333
218.352	61
220.94	60.6667
223.528	58.25
226.114	58.4167
228.701	55.5833
231.285	53.5833
233.87	54.5833
236.452	53.25
239.034	50.9167
241.616	52.1667
244.196	52.4167
246.777	51.5833
249.355	48.75
251.933	48.75
254.511	49.0833
257.086	48.5
259.663	48.1667
262.237	46.1667
264.81	45.1667
267.383	44.5833
269.955	44.5
272.525	41.5
275.097	41.6667
277.665	40.8333
280.234	40.3333
282.802	39.5833
285.368	37.4167
287.934	37.4167
290.499	36.5
293.064	36.25
295.627	35.25
298.189	35.3333
300.75	33.5
303.312	33.4167
305.871	30.9167
308.43	30.8333
310.988	29.3333
313.545	29.3333
316.101	29.0833
318.658	27
321.212	27.4167
323.766	24.75
326.319	25.3333
328.871	25.4167
331.422	23.25
333.972	23.8333
336.522	24.1667
339.072	22.5
341.619	23.4167
344.166	23.1667
346.712	23.5833
349.258	23.6667
351.802	22
354.346	21.8333
356.888	21.1667
359.43	21.9167
361.971	21
364.511	19.1667
367.051	21.5
369.589	20.8333
372.127	20.1667
374.664	20.0833
377.2	20.4167
379.735	20.3333
382.27	19.25
384.802	18.8333
387.334	19.4167
389.866	19.5
392.397	20.9167
394.927	18.5
397.457	19.1667
399.985	18.9167
402.513	19.1667
405.038	19.5
407.565	18.5833
410.09	18.6667
412.614	18.3333
415.138	19.1667
417.66	18.75
420.181	18.1667
422.702	18.0833
425.222	17.6667
427.742	18.25
430.259	18.1667
432.777	18
435.294	19
437.81	18.8333
440.324	18.6667
442.838	16.4167
445.352	18.4167
447.863	18.5833
450.375	17.6667
452.887	17.75
455.395	18.5833
457.905	18.5833
460.414	17.1667
462.92	18.75
465.427	18.6667
467.932	18.5833
470.438	18.75
472.942	18.0833
475.445	18.3333
477.948	19
480.448	17.9167
482.95	18.25
485.449	17.75
487.949	17.75
490.446	18.4167
492.944	19.1667
495.44	18.5833
497.937	18.5833
500.431	18.4167
502.926	18.5
505.418	18.5
507.912	18.4167
510.403	18.3333
512.894	17.4167
515.384	17.5833
517.874	18.75
520.361	17.8333
522.848	19
525.336	18
527.821	17.6667
530.306	18.6667
532.791	17.5833
535.274	17.1667
537.756	17.9167
540.238	18.5833
542.719	18.5833
545.199	17.8333
547.679	18.5833
550.157	18.0833
552.634	17.4167
555.112	18.5
557.588	18.9167
560.063	18.6667
562.537	17.9167
565.011	19.0833
567.484	19.1667
569.955	18
572.426	18.25
574.896	18.4167
577.367	18.9167
579.835	18
582.303	18.3333
584.77	19.0833
587.236	19.1667
589.701	19
592.165	19.3333
594.629	19.0833
597.093	19.1667
599.555	19.4167
602.016	18.4167
604.477	18.75
606.936	19.6667
609.395	19.5833
611.853	19.5833
614.311	19.0833
616.767	20.4167
619.223	20.1667
621.678	19.6667
624.132	19.9167
626.585	20.6667
629.037	20.5833
631.489	21
633.94	19.75
636.39	20.25
638.839	21.0833
641.288	18.6667
643.736	20.8333
646.183	20.6667
648.627	20.0833
651.073	20.5
653.517	20.8333
655.961	20.75
658.404	18.4167
660.846	19.3333
663.288	19.5833
665.727	20.5
668.167	20.8333
670.606	20.4167
673.044	21.5
675.482	20
677.917	20.9167
680.353	21
682.788	21.3333
685.222	21.0833
687.655	20.8333
690.087	19.5833
692.519	19.5
694.951	21.0833
697.38	20.0833
699.809	19.9167
702.238	21
704.665	19.75
707.092	19.9167
709.519	21.0833
711.943	21
714.368	20
716.791	20.5
719.214	21
721.637	19.9167
724.058	21.0833
726.479	21.75
728.898	20.75
731.317	20.25
733.734	19.3333
736.152	20.6667
738.568	20
740.985	19.9167
743.399	21.4167
745.814	20.3333
748.227	20.5
750.64	19.75
753.051	20
755.463	20.1667
757.872	21.6667
760.283	20.3333
762.691	21.6667
765.098	20.5833
767.506	19.9167
769.912	20.4167
772.318	20
774.722	21.0833
777.126	21
779.53	20.8333
781.932	21.6667
784.333	19.5833
786.735	21.3333
789.135	21
791.533	21.8333
793.933	20.5
796.33	22.1667
798.727	21.5
801.123	22.5
803.519	20.6667
805.913	20
808.307	21.75
810.699	21.5833
813.093	21.6667
815.484	20.6667
817.874	21.0833
820.264	22.0833
822.653	19.5833
825.041	21.4167
827.43	21.4167
829.817	20.1667
832.203	21.6667
834.588	22.5833
836.972	21.5
839.356	20.5833
841.738	20.5
844.12	21
846.502	21.0833
848.882	21.0833
851.262	21.25
853.641	20.5833
856.02	21.3333
858.397	21.5833
860.774	22.0833
863.15	20.8333
865.525	20.9167
867.9	21.9167
870.273	22.0833
872.646	21.9167
875.019	21.1667
877.39	21.75
879.761	22.6667
882.131	22
884.5	20.9167
886.869	21.0833
889.236	21.5833
891.602	21.5
893.968	20.8333
896.334	22.75
898.698	21.4167
901.062	22.3333
903.426	22.5833
905.787	23
908.148	22.5
910.509	23.25
912.87	21.4167
915.228	23.5
917.587	22.5833
919.945	23.9167
922.302	22.8333
924.657	23.4167
927.013	22.75
929.368	24.6667
931.721	24.0833
934.074	25.5
936.427	24.1667
938.778	25
941.129	26.5
943.479	26.1667
945.828	25.25
948.177	26.75
950.524	26.75
952.871	25.1667
955.218	26.4167
957.563	27.4167
959.908	28.0833
962.252	27.4167
964.595	29.5
966.937	30.6667
969.28	29.6667
971.62	32.1667
973.961	32.0833
976.3	32.9167
978.639	35.8333
980.976	37.25
983.314	37.3333
985.65	39.6667
987.987	39.4167
990.321	42.0833
992.655	43
994.989	47.5833
997.321	53.8333
999.653	58.5
1001.98	64
1004.31	75.1667
1006.65	86.3333
1008.97	99.5833
1011.3	114.083
1013.63	135.167
1015.96	155.833
1018.28	182.583
1020.61	219.25
1022.93	267.333
1025.26	317.667
1027.58	374.25
1029.9	417.167
1032.22	465.583
1034.54	498.667
1036.86	514.333
1039.18	501.75
1041.5	464.5
1043.82	403.083
1046.14	326.833
1048.45	264.333
1050.77	209.25
1053.08	155.5
1055.4	132.833
