176.074	350.889
178.677	351.444
181.279	352.778
183.879	366.111
186.48	370.556
189.08	385.667
191.677	399.889
194.275	406.778
196.871	426
199.467	433.444
202.061	441.222
204.656	448.556
207.249	447.556
209.841	442.556
212.433	447.222
215.022	432.667
217.613	429.667
220.201	431
222.789	425.444
225.375	419.778
227.962	415.444
230.547	409.444
233.132	416.667
235.714	405.556
238.296	397.333
240.879	393.111
243.459	384.333
246.04	375.556
248.618	369
251.198	363.556
253.774	354.111
256.35	346.222
258.927	344.222
261.501	335.778
264.074	332.778
266.648	335.889
269.22	340.667
271.791	340.444
274.362	344.556
276.931	346
279.5	366.778
282.069	370.889
284.635	387.444
287.201	404.444
289.766	438.444
292.331	462.333
294.894	487.667
297.457	520.889
300.018	561.667
302.58	586.444
305.14	598.222
307.699	609.778
310.257	596.333
312.814	569.333
315.372	525.444
317.928	478
320.482	435.222
323.036	396.556
325.589	362.778
328.142	347.889
330.693	322.778
333.243	316.667
335.795	315.444
338.343	304.778
340.891	297.778
343.439	302.222
345.985	294.889
348.53	290.667
351.075	294.444
353.619	288
356.162	294.111
358.704	288.222
361.245	293.333
363.786	289.778
366.325	295.222
368.864	297.222
371.402	290.222
373.939	298.222
376.475	290.556
379.011	294.333
381.545	304
384.079	310.333
386.611	321.444
389.143	330
391.674	351.556
394.204	370.889
396.734	384.222
399.263	390.556
401.791	389.333
404.318	389.556
406.843	383.222
409.368	392.444
411.893	409.556
414.417	441.556
416.94	444
419.46	431.444
421.982	399.667
424.502	359.333
427.022	346.222
429.541	337
432.057	326.111
434.574	326.556
437.091	325.667
439.605	321.111
442.12	333.444
444.634	334.556
447.145	342.556
449.657	349.667
452.169	361.778
454.678	370.778
457.188	379.222
459.697	400.222
462.204	417.222
464.711	435.444
467.217	452.444
469.722	454.778
472.227	446.111
474.729	425.333
477.232	411.111
479.735	392
482.235	375.444
484.736	386
487.234	382.222
489.734	397.778
492.23	426.111
494.728	474.222
497.223	565.111
499.719	673
502.213	746.333
504.707	738.889
507.199	678.111
509.69	589.667
512.182	521
514.672	452.556
517.162	400.444
519.65	363.333
522.139	341.111
524.625	319.444
527.111	317
529.597	310.778
532.081	302.889
534.564	304.778
537.047	302
539.529	295.444
542.01	287.333
544.491	296
546.97	290.111
549.448	294.778
551.927	291.556
554.404	290.444
556.88	289.778
559.355	281.556
561.831	289
564.304	282.667
566.777	287.111
569.249	285.778
571.72	285.444
574.191	279.111
576.661	283.444
579.129	281.444
581.597	283.444
584.064	276.667
586.531	278.222
588.997	282.889
591.462	278
593.926	277.111
596.389	277.333
598.851	278.556
601.313	276.444
603.773	279.667
606.233	282.111
608.692	282.889
611.151	270.222
613.608	277.333
616.065	280.556
618.521	280
620.976	277.556
623.43	278.333
625.883	272.889
628.336	280.222
630.788	280.111
633.239	280.444
635.69	283
638.139	280.889
640.588	279.444
643.036	277.667
645.483	280.667
647.929	286.444
650.375	283.778
652.818	283.889
655.262	281.333
657.706	285.333
660.148	287.889
662.59	284.222
665.031	292.444
667.471	286
669.909	290.778
672.347	298.111
674.785	301.111
677.222	307.556
679.656	313.111
682.092	328.444
684.526	336.444
686.96	366.111
689.392	397.556
691.824	461.222
694.256	550.667
696.686	751.333
699.115	1026.67
701.544	1352.33
703.972	1698.78
706.398	1857.67
708.825	1926.22
711.25	2193.78
713.675	2717.33
716.099	2846.67
718.522	2269.33
720.944	1462.11
723.366	902.778
725.786	624.889
728.207	484.444
730.625	420.111
733.044	375.667
735.461	349
737.879	341.444
740.294	327.111
