176.074	418.222
178.677	414.778
181.279	431.667
183.879	431.778
186.48	439.667
189.08	453.444
191.677	471.556
194.275	488.889
196.871	504.778
199.467	513
202.061	518
204.656	521.556
207.249	530.111
209.841	518
212.433	517
215.022	515.889
217.613	508.667
220.201	503.556
222.789	506
225.375	488.556
227.962	501
230.547	497.556
233.132	492.889
235.714	490.778
238.296	490.778
240.879	474.778
243.459	471.444
246.04	464.556
248.618	450.556
251.198	453.111
253.774	436
256.35	443.778
258.927	424.333
261.501	422.778
264.074	425.667
266.648	420.667
269.22	418.889
271.791	425
274.362	435.667
276.931	434.667
279.5	449.778
282.069	466.556
284.635	484.667
287.201	497.222
289.766	522.111
292.331	555.889
294.894	583.333
297.457	617.889
300.018	651.667
302.58	676.667
305.14	703.667
307.699	700
310.257	693.444
312.814	668.444
315.372	631
317.928	581.889
320.482	537.556
323.036	497
325.589	464.778
328.142	439.556
330.693	424
333.243	411.889
335.795	404.889
338.343	402.556
340.891	393.333
343.439	393
345.985	396.444
348.53	394.333
351.075	394.111
353.619	391.444
356.162	394
358.704	397.667
361.245	396.333
363.786	389.111
366.325	395.778
368.864	392.333
371.402	392.778
373.939	396.222
376.475	400.444
379.011	399.111
381.545	407.333
384.079	413.222
386.611	425.667
389.143	433.778
391.674	458.889
394.204	482.111
396.734	485.667
399.263	491.667
401.791	497.111
404.318	494
406.843	497.111
409.368	492.222
411.893	518.333
414.417	551.222
416.94	565.222
419.46	549.889
421.982	511.889
424.502	475.556
427.022	453.444
429.541	446.444
432.057	443.889
434.574	445.111
437.091	429.222
439.605	438.444
442.12	442.667
444.634	453.778
447.145	457.889
449.657	461.667
452.169	476.556
454.678	476.778
457.188	485.778
459.697	494.556
462.204	528.889
464.711	543.222
467.217	565
469.722	570.444
472.227	563.111
474.729	546.889
477.232	524.333
479.735	505.333
482.235	502.667
484.736	497.333
487.234	499.667
489.734	508.556
492.23	533.111
494.728	588.111
497.223	671.889
499.719	791.889
502.213	858.889
504.707	858
507.199	800.222
509.69	710.444
512.182	638.889
514.672	574.889
517.162	523.444
519.65	477.111
522.139	452.667
524.625	437.667
527.111	432.778
529.597	414.111
532.081	419.222
534.564	414.444
537.047	411.667
539.529	407.111
542.01	404.667
544.491	407.333
546.97	406.333
549.448	405.778
551.927	400.889
554.404	405.444
556.88	403.333
559.355	399.222
561.831	397.889
564.304	401.333
566.777	400.111
569.249	399
571.72	397.444
574.191	398
576.661	387.889
579.129	384.778
581.597	391
584.064	397.111
586.531	394.444
588.997	385.889
591.462	383.111
593.926	394.444
596.389	390.222
598.851	385.667
601.313	391.889
603.773	394
606.233	384.111
608.692	387.222
611.151	389.111
613.608	388.889
616.065	384.111
618.521	384.667
620.976	385.556
623.43	388.556
625.883	385.778
628.336	384.556
630.788	386.667
633.239	393.333
635.69	387.556
638.139	388.444
640.588	390.444
643.036	380.333
645.483	388.222
647.929	389.778
650.375	387.444
652.818	388.111
655.262	390.222
657.706	392.111
660.148	392.778
662.59	393.556
665.031	391
667.471	397.333
669.909	397.778
672.347	399
674.785	405.556
677.222	409.778
679.656	418.333
682.092	432.889
684.526	442.667
686.96	462.778
689.392	497
691.824	560
694.256	657.111
696.686	842.333
699.115	1116
701.544	1458.33
703.972	1802
706.398	1985.78
708.825	2032.78
711.25	2292.56
713.675	2798.56
716.099	2997.78
718.522	2435.78
720.944	1623.89
723.366	1046.33
725.786	731.333
728.207	594.111
730.625	515.111
733.044	477.889
735.461	448.889
737.879	440.556
740.294	417.778
742.71	409.111
745.123	402.333
747.538	395.333
749.95	391.556
752.363	388.667
754.773	389.778
757.185	386.111
759.594	376.444
762.002	376.778
764.411	378.556
766.818	379.778
769.225	380.333
771.63	389.222
774.035	395.889
776.44	406.889
778.843	412.778
781.245	439.111
783.648	469.778
786.048	505.556
788.448	547.444
790.848	561.667
793.247	552.222
795.644	504.333
798.042	479.444
800.438	445.444
802.834	422.667
805.228	402.222
807.623	408
810.016	413.778
812.408	424
814.8	447.222
817.191	480.556
819.58	508
821.971	520.111
824.359	512.889
826.747	487.333
829.134	448
831.52	424
833.905	387.667
836.29	374.333
838.675	365.111
841.058	360.444
843.44	349.778
845.822	356.222
848.203	349.222
850.583	338.667
852.962	345
855.341	342
857.718	346.778
860.095	337.111
862.471	338.556
864.847	338.222
867.222	340.556
869.596	339.222
871.969	344.444
874.341	335.667
876.713	336.667
879.083	347.889
881.453	351.222
883.822	358.778
886.191	368.667
888.559	392.889
890.926	411
893.293	435.444
895.658	447.889
898.022	458.444
900.386	445.333
902.75	427
905.112	410.444
907.474	400.444
909.834	377
912.194	374.556
914.554	362.667
916.913	356.778
919.27	357.556
921.627	357.667
923.984	339.556
926.34	333.667
928.694	325.667
931.048	328.778
933.402	318.889
935.754	316.889
938.106	320.222
940.458	314.111
942.807	315.333
945.157	308.556
947.505	309.556
949.853	309.667
952.201	312.667
954.547	311.889
956.893	308.333
959.237	305
961.582	303.889
963.925	306.333
966.268	305.778
968.609	303
970.951	309.333
973.291	305.444
975.631	305.444
977.97	301.556
980.309	302.333
982.645	306.111
984.983	306.556
987.318	308.556
989.653	304.111
991.988	304.889
994.321	310.667
996.655	308.222
998.987	306.222
1001.32	306.667
1003.65	314.556
1005.98	307.889
1008.31	313.889
1010.64	316
1012.96	318.333
1015.29	327.778
1017.62	330.778
1019.94	342.667
1022.27	350
1024.59	367.333
1026.91	375.556
1029.24	390.667
1031.56	398.889
1033.88	399.556
1036.2	400.778
1038.52	403.778
1040.84	399.556
1043.16	384.778
1045.47	392.889
1047.79	389.778
1050.1	402
1052.42	408.556
1054.74	412
1057.05	426.222
1059.36	432
1061.67	425.111
1063.98	413.556
1066.29	402.333
1068.6	401
1070.91	374.222
1073.22	354
1075.53	345
1077.84	331.778
1080.14	319.667
1082.45	322.444
1084.75	318
1087.06	306.556
1089.36	297.222
1091.66	308.556
1093.96	302
1096.27	294.556
1098.57	295.778
1100.87	297
1103.16	297.111
1105.46	295.111
1107.76	291.667
1110.06	292.778
1112.35	291.667
1114.65	293.444
1116.94	290.111
1119.23	293.222
1121.53	297
1123.82	292.889
1126.11	296
1128.4	295.444
1130.69	300.444
1132.98	291.444
1135.27	296.556
1137.56	296.111
1139.85	300.111
1142.13	299.778
1144.42	301.667
1146.7	306.667
1148.99	311
1151.27	323
1153.55	317.222
1155.84	313.556
1158.12	326.667
1160.4	328.333
1162.68	327.556
1164.96	329
1167.23	323.889
1169.51	327.333
1171.79	329.889
1174.06	335.222
1176.34	338.333
1178.62	350.444
1180.89	356.111
1183.16	368.556
1185.44	367.111
1187.71	373.111
1189.98	373.444
1192.25	367.444
1194.52	350.333
1196.79	344.889
1199.06	337.444
1201.32	327.111
1203.59	324.889
1205.86	320.556
1208.12	322.111
1210.39	313.778
1212.65	317.444
1214.91	323.111
1217.18	321.889
1219.44	324.444
1221.7	331.222
1223.96	335.222
1226.22	353.333
1228.48	376.889
1230.74	397.667
1232.99	440
1235.25	499.778
1237.51	573.333
1239.76	632.778
1242.02	674.111
1244.27	659
1246.53	636.556
1248.78	613.556
1251.03	581.444
1253.28	550.111
1255.53	521.222
1257.78	493.889
1260.03	477
1262.28	453.333
1264.53	418
1266.77	391.556
1269.02	367.222
1271.26	343.444
1273.51	328.667
1275.75	317.333
1278	312.111
1280.24	302.667
1282.48	303.889
1284.72	297.667
1286.96	295.556
1289.2	295.333
1291.44	290.444
1293.68	289.556
1295.92	285.556
1298.15	288.778
1300.39	290.333
1302.63	287.778
1304.86	296.333
1307.1	292.889
1309.33	299.444
1311.56	304.556
1313.79	315.222
1316.02	310.222
1318.26	301.778
1320.49	300.667
1322.71	294.667
1324.94	293.556
1327.17	293.889
1329.4	285.111
1331.62	292
1333.85	288.444
1336.08	284.889
1338.3	291.111
1340.52	291.444
1342.75	285.667
1344.97	288.667
1347.19	290.333
1349.41	291.778
1351.63	294.333
1353.85	293.778
1356.07	296.556
1358.29	298.333
1360.5	297.444
1362.72	293
1364.94	296.222
1367.15	300.222
1369.37	303.333
1371.58	307
1373.79	300.556
1376.01	304.556
1378.22	301.333
1380.43	305.889
1382.64	307.667
1384.85	305.333
1387.06	308.111
1389.27	311.889
1391.47	314.444
1393.68	314.889
1395.89	319.444
1398.09	319.111
1400.3	320.556
1402.5	330.556
1404.71	335.444
1406.91	349.444
1409.11	357.222
1411.31	380
1413.51	406.778
1415.71	440.667
1417.91	484.111
1420.11	512.222
1422.31	531.222
1424.51	512.556
1426.7	499.889
1428.9	474.778
1431.1	451.222
1433.29	445.778
1435.48	427.778
1437.68	424.333
1439.87	427.222
1442.06	436.333
1444.25	456.222
1446.44	461.556
1448.63	481.222
1450.82	485.889
1453.01	498.556
1455.2	499.111
1457.39	503.222
1459.57	508.556
1461.76	514.889
1463.94	537
1466.13	537
1468.31	537.778
1470.49	543.667
1472.68	530.333
1474.86	517.555
1477.04	500.111
1479.22	476.889
1481.4	455.556
1483.58	445.111
1485.75	420.111
1487.93	405.778
1490.11	398.222
1492.29	389.333
1494.46	378.667
1496.64	374.333
1498.81	375.222
1500.98	361.111
1503.16	363.111
1505.33	350.889
1507.5	350.778
1509.67	348.222
1511.84	352.667
1514.01	348.556
1516.18	345.222
1518.35	342.111
1520.51	339.222
1522.68	339.444
1524.85	340.556
1527.01	337.333
1529.18	342.111
1531.34	341.111
1533.51	339.667
1535.67	335.889
1537.83	343.333
1539.99	338
1542.15	339.556
1544.31	336.556
1546.47	333.667
1548.63	337.222
1550.79	339.333
1552.95	338.111
1555.1	334.778
1557.26	342.667
1559.41	338.667
1561.57	338
1563.72	336.111
1565.88	341.556
1568.03	334.111
1570.18	335.667
1572.33	334.333
1574.48	330.222
1576.63	339.889
1578.78	331.444
1580.93	335.889
1583.08	333.444
1585.23	339.222
1587.37	338.667
1589.52	335.333
1591.66	334.444
1593.81	330.556
1595.95	334.889
1598.1	330
1600.24	330.222
1602.38	335.222
1604.52	336.333
1606.66	330.667
1608.8	337.333
1610.94	331.333
1613.08	334.444
1615.22	332.778
1617.36	330.889
1619.49	335.778
1621.63	329.111
1623.77	331.556
1625.9	324.333
