182.393	698
184.993	666
187.593	624
190.193	604
192.79	580
195.387	574
197.983	548
200.578	518
203.174	478
205.766	496
208.36	454
210.951	480
213.542	442
216.131	474
218.721	470
221.309	516
223.897	586
226.483	726
229.069	930
231.654	1156
234.238	1300
236.821	1224
239.404	1148
241.984	988
244.566	864
247.145	758
249.723	616
252.302	532
254.878	456
257.455	398
260.03	368
262.604	336
265.178	308
267.75	290
270.322	258
272.893	260
275.463	288
278.032	282
280.601	286
283.168	334
285.734	368
288.301	444
290.866	524
293.429	592
295.992	640
298.556	580
301.117	550
303.677	488
306.236	434
308.795	448
311.354	404
313.911	362
316.467	360
319.022	348
321.577	350
324.13	360
326.684	370
329.236	372
331.787	408
334.337	394
336.887	372
339.435	384
341.983	358
344.529	348
347.075	352
349.621	358
352.165	346
354.708	342
357.251	374
359.793	336
362.334	334
364.874	310
367.413	336
369.951	310
372.489	312
375.026	328
377.562	308
380.097	286
382.631	256
385.164	240
387.697	230
390.229	238
392.76	224
395.29	242
397.819	230
400.346	234
402.873	232
405.4	280
407.926	252
410.451	320
412.976	340
415.499	364
418.02	334
420.542	304
423.063	262
425.583	248
428.101	218
430.619	232
433.137	174
435.654	188
438.169	190
440.684	174
443.198	164
445.712	162
448.223	166
450.735	170
453.246	162
455.755	180
458.264	168
460.771	170
463.279	186
465.786	212
468.291	224
470.796	278
473.301	292
475.803	334
478.306	380
480.807	450
483.308	492
485.807	486
488.307	438
490.804	356
493.302	324
495.798	276
498.294	228
500.788	220
503.283	210
505.775	242
508.269	256
510.759	306
513.251	394
515.74	358
518.23	294
520.718	284
523.204	280
525.692	310
528.177	358
530.663	454
533.147	572
535.629	660
538.113	766
540.594	732
543.074	678
545.555	542
548.034	446
550.512	382
552.989	406
555.467	414
557.942	500
560.417	656
562.892	942
565.365	1612
567.838	2656
570.309	3636
572.78	3652
575.251	2680
577.72	1568
580.189	974
582.656	682
585.123	614
587.589	596
590.055	542
592.52	514
594.983	484
597.446	434
599.908	370
602.369	300
604.829	260
607.289	218
609.747	218
612.205	214
614.663	180
617.119	214
619.574	212
622.029	226
624.483	262
626.936	250
629.389	270
631.84	290
634.291	288
636.741	320
639.19	292
641.639	250
644.086	270
646.533	242
648.979	238
651.424	212
653.869	178
656.313	192
658.754	172
661.196	194
663.638	166
666.078	168
668.518	178
670.957	162
673.394	158
675.831	160
678.268	142
680.703	176
683.137	166
685.571	166
688.005	168
690.437	154
692.868	166
695.299	164
697.729	184
700.159	170
702.586	166
705.014	188
707.441	172
709.866	190
712.292	228
714.716	234
717.14	244
719.563	210
721.984	192
724.406	196
726.825	196
729.246	206
731.665	186
734.082	198
736.5	228
738.916	216
741.332	220
743.746	260
746.161	294
748.574	330
750.987	294
753.398	298
755.81	270
758.219	238
760.629	220
763.037	198
765.445	178
767.852	174
770.258	200
772.664	198
775.068	194
777.472	196
779.876	188
782.278	210
784.679	198
787.08	190
789.48	202
791.879	190
794.278	192
796.675	188
799.072	194
801.467	186
803.864	192
806.258	190
808.651	200
811.044	194
813.437	202
815.828	192
818.218	208
820.608	232
822.997	278
825.385	332
827.773	466
830.16	776
832.546	1150
834.931	1142
837.315	666
839.699	384
842.081	294
844.463	278
846.844	258
849.226	270
851.606	254
853.985	232
856.363	242
858.741	238
861.117	220
863.493	196
865.868	204
868.243	200
870.616	188
872.989	188
875.36	190
877.731	174
880.102	166
882.472	178
884.841	188
887.209	174
889.577	180
891.944	174
894.31	182
896.674	160
899.039	162
901.403	166
903.766	152
906.128	176
908.49	182
910.849	170
913.209	166
915.569	190
917.927	170
920.284	170
922.641	176
924.997	178
927.353	182
929.707	184
932.061	178
934.414	198
936.765	198
939.117	192
941.469	234
943.818	230
946.167	278
948.515	322
950.863	400
953.211	498
955.556	680
957.902	818
960.246	928
962.59	906
964.933	792
967.276	624
969.617	530
971.958	442
974.298	366
976.638	322
978.976	270
981.314	230
983.651	226
985.988	212
988.323	204
990.659	236
992.992	206
995.325	212
997.658	194
999.99	196
1002.32	198
1004.65	202
1006.98	184
1009.31	182
1011.64	184
1013.97	192
1016.29	218
1018.62	212
1020.94	230
1023.27	236
1025.59	244
1027.91	264
1030.24	270
1032.56	284
1034.88	286
1037.2	280
1039.52	278
1041.84	254
1044.15	238
1046.47	224
1048.79	208
1051.1	204
1053.42	204
1055.73	212
1058.04	188
1060.36	210
1062.67	190
1064.98	174
1067.29	182
1069.6	190
1071.91	206
1074.22	192
1076.52	198
1078.83	190
1081.14	194
1083.44	200
1085.75	204
1088.05	190
1090.35	218
1092.65	200
1094.95	212
1097.26	192
1099.56	224
1101.86	252
1104.15	280
1106.45	370
1108.75	560
1111.05	812
1113.34	880
1115.64	708
1117.93	510
1120.22	396
1122.52	318
1124.81	284
1127.1	264
1129.39	254
1131.68	234
1133.97	220
1136.26	240
1138.54	248
1140.83	266
1143.12	252
1145.4	250
1147.69	234
1149.97	214
1152.25	216
1154.54	230
1156.82	248
1159.1	258
1161.38	240
1163.66	290
1165.94	276
1168.22	248
1170.49	244
1172.77	258
1175.05	270
1177.32	298
1179.6	344
1181.87	408
1184.14	558
1186.42	636
1188.69	596
1190.96	524
1193.23	458
1195.5	424
1197.77	430
1200.03	438
1202.3	456
1204.57	452
1206.83	414
1209.1	358
1211.36	304
1213.63	260
1215.89	262
1218.15	222
1220.41	222
1222.67	238
1224.93	284
1227.19	308
1229.45	346
1231.71	338
1233.97	288
1236.22	264
1238.48	244
1240.73	214
1242.99	220
1245.24	218
1247.5	204
1249.75	214
1252	222
1254.25	206
1256.5	230
1258.75	220
1261	234
1263.25	230
1265.49	222
1267.74	224
1269.99	248
1272.23	256
1274.48	272
1276.72	250
1278.96	290
1281.21	324
1283.45	344
1285.69	354
1287.93	416
1290.17	438
1292.41	504
1294.64	594
1296.88	770
1299.12	1090
1301.36	1578
1303.59	2006
1305.82	2216
