182.393	704
184.993	686
187.593	698
190.193	626
192.79	636
195.387	612
197.983	584
200.578	570
203.174	568
205.766	540
208.36	524
210.951	484
213.542	502
216.131	488
218.721	498
221.309	540
223.897	634
226.483	786
229.069	1004
231.654	1244
234.238	1328
236.821	1288
239.404	1208
241.984	1066
244.566	906
247.145	794
249.723	672
252.302	560
254.878	492
257.455	432
260.03	404
262.604	348
265.178	358
267.75	338
270.322	322
272.893	336
275.463	324
278.032	326
280.601	356
283.168	386
285.734	420
288.301	476
290.866	528
293.429	662
295.992	680
298.556	692
301.117	604
303.677	562
306.236	458
308.795	454
311.354	424
313.911	418
316.467	404
319.022	426
321.577	406
324.13	404
326.684	392
329.236	452
331.787	432
334.337	412
336.887	430
339.435	424
341.983	392
344.529	362
347.075	380
349.621	382
352.165	392
354.708	374
357.251	406
359.793	386
362.334	360
364.874	348
367.413	356
369.951	376
372.489	372
375.026	386
377.562	364
380.097	314
382.631	300
385.164	288
387.697	280
390.229	276
392.76	280
395.29	288
397.819	276
400.346	258
402.873	274
405.4	294
407.926	328
410.451	360
412.976	406
415.499	428
418.02	386
420.542	358
423.063	332
425.583	304
428.101	286
430.619	252
433.137	254
435.654	222
438.169	220
440.684	226
443.198	216
445.712	216
448.223	196
450.735	224
453.246	214
455.755	212
458.264	204
460.771	222
463.279	254
465.786	246
468.291	276
470.796	316
473.301	364
475.803	396
478.306	454
480.807	486
483.308	556
485.807	554
488.307	514
490.804	406
493.302	358
495.798	286
498.294	288
500.788	232
503.283	254
505.775	258
508.269	304
510.759	376
513.251	458
515.74	442
518.23	366
520.718	328
523.204	344
525.692	378
528.177	444
530.663	514
533.147	630
535.629	762
538.113	824
540.594	818
543.074	760
545.555	578
548.034	516
550.512	436
552.989	444
555.467	482
557.942	574
560.417	742
562.892	1056
565.365	1754
567.838	2820
570.309	3828
572.78	3788
575.251	2644
577.72	1608
580.189	974
582.656	762
585.123	672
587.589	654
590.055	622
592.52	548
594.983	530
597.446	462
599.908	408
602.369	348
604.829	310
607.289	284
609.747	276
612.205	268
614.663	270
617.119	272
619.574	250
622.029	270
624.483	304
626.936	304
629.389	344
631.84	350
634.291	364
636.741	370
639.19	360
641.639	340
644.086	300
646.533	296
648.979	280
651.424	268
653.869	246
656.313	254
658.754	230
661.196	228
663.638	226
666.078	226
668.518	226
670.957	220
673.394	200
675.831	196
678.268	190
680.703	218
683.137	214
685.571	214
688.005	220
690.437	226
692.868	218
695.299	216
697.729	218
700.159	218
702.586	224
705.014	238
707.441	248
709.866	268
712.292	284
714.716	298
717.14	302
719.563	264
721.984	266
724.406	230
726.825	260
729.246	246
731.665	260
734.082	256
736.5	260
738.916	258
741.332	290
743.746	314
746.161	358
748.574	386
750.987	352
753.398	336
755.81	312
758.219	290
760.629	274
763.037	256
765.445	254
767.852	236
770.258	234
772.664	242
775.068	256
777.472	260
779.876	274
782.278	282
784.679	268
787.08	246
789.48	256
791.879	250
794.278	228
796.675	250
799.072	232
801.467	230
803.864	248
806.258	256
808.651	256
811.044	258
813.437	246
815.828	260
818.218	274
820.608	296
822.997	320
825.385	392
827.773	534
830.16	888
832.546	1250
834.931	1156
837.315	718
839.699	448
842.081	360
844.463	314
846.844	290
849.226	300
851.606	290
853.985	294
856.363	298
858.741	276
861.117	262
863.493	276
865.868	260
868.243	258
870.616	254
872.989	228
875.36	242
877.731	250
880.102	238
882.472	244
884.841	222
887.209	228
889.577	226
891.944	212
894.31	218
896.674	218
899.039	216
901.403	242
903.766	222
906.128	244
908.49	220
910.849	222
913.209	222
915.569	228
917.927	218
920.284	222
922.641	230
924.997	216
927.353	228
929.707	226
932.061	254
934.414	248
936.765	254
939.117	254
941.469	290
943.818	296
946.167	338
948.515	396
950.863	472
953.211	612
955.556	756
957.902	868
960.246	1002
962.59	952
964.933	838
967.276	700
969.617	548
971.958	520
974.298	438
976.638	362
978.976	312
981.314	282
983.651	278
985.988	284
988.323	274
990.659	274
992.992	270
995.325	258
997.658	252
999.99	260
1002.32	248
1004.65	256
1006.98	262
1009.31	250
1011.64	240
1013.97	254
1016.29	272
1018.62	294
1020.94	280
1023.27	310
1025.59	310
1027.91	294
1030.24	324
1032.56	332
1034.88	346
1037.2	348
1039.52	302
1041.84	318
1044.15	288
1046.47	276
1048.79	280
1051.1	264
1053.42	280
1055.73	256
1058.04	252
1060.36	242
1062.67	250
1064.98	234
1067.29	246
1069.6	254
1071.91	256
1074.22	248
1076.52	256
1078.83	256
1081.14	258
1083.44	240
1085.75	252
1088.05	274
1090.35	254
1092.65	258
1094.95	270
1097.26	252
1099.56	274
1101.86	304
1104.15	338
1106.45	422
1108.75	622
1111.05	880
1113.34	952
1115.64	812
1117.93	552
1120.22	426
1122.52	376
1124.81	354
1127.1	326
1129.39	296
1131.68	304
1133.97	274
1136.26	274
1138.54	298
1140.83	300
1143.12	318
1145.4	282
1147.69	268
1149.97	266
1152.25	284
1154.54	282
1156.82	292
1159.1	316
1161.38	302
1163.66	326
1165.94	312
1168.22	300
1170.49	284
1172.77	314
1175.05	296
1177.32	364
1179.6	408
1181.87	516
1184.14	598
1186.42	702
1188.69	640
1190.96	570
1193.23	490
1195.5	448
1197.77	462
1200.03	482
1202.3	514
1204.57	534
1206.83	492
1209.1	412
1211.36	358
1213.63	316
1215.89	278
1218.15	306
1220.41	296
1222.67	308
1224.93	326
1227.19	358
1229.45	406
1231.71	402
1233.97	360
1236.22	324
1238.48	296
1240.73	272
1242.99	266
1245.24	260
1247.5	284
1249.75	278
1252	280
1254.25	276
1256.5	280
1258.75	276
1261	278
1263.25	286
1265.49	276
1267.74	308
1269.99	280
1272.23	304
1274.48	304
1276.72	320
1278.96	322
1281.21	360
1283.45	418
1285.69	430
1287.93	436
1290.17	488
1292.41	558
1294.64	674
1296.88	844
1299.12	1192
1301.36	1596
1303.59	2154
1305.82	2262
1308.06	1938
1310.29	1360
1312.52	1000
1314.76	762
1316.99	676
1319.22	612
1321.45	554
1323.68	560
1325.9	506
1328.13	516
1330.36	496
1332.58	450
1334.81	438
1337.04	384
1339.26	368
1341.48	380
1343.71	410
1345.93	402
1348.15	432
1350.37	424
1352.59	410
1354.81	386
1357.03	384
1359.24	372
1361.46	358
1363.68	368
1365.89	390
1368.11	406
1370.32	466
1372.54	608
1374.75	794
1376.96	1044
1379.17	1126
1381.38	1100
1383.59	930
1385.8	754
1388.01	584
1390.22	456
1392.43	376
1394.63	372
1396.84	352
1399.05	340
1401.25	330
1403.45	330
1405.66	304
1407.86	338
1410.06	344
1412.26	336
1414.46	324
1416.66	378
1418.86	392
1421.06	436
1423.26	450
1425.46	434
1427.65	480
1429.85	464
1432.04	462
1434.24	502
1436.43	540
1438.62	552
1440.82	568
1443.01	538
1445.2	520
1447.39	484
1449.58	458
1451.77	444
1453.95	444
1456.14	416
1458.33	440
1460.52	436
1462.7	420
1464.89	410
1467.07	432
1469.25	416
1471.44	414
1473.62	390
1475.8	408
1477.98	400
1480.16	410
1482.34	372
1484.52	380
1486.7	352
1488.87	332
1491.05	346
1493.23	352
1495.4	322
1497.58	328
1499.75	340
1501.92	320
1504.1	320
1506.27	316
1508.44	312
1510.61	338
1512.78	318
1514.95	332
1517.12	324
1519.28	346
1521.45	326
1523.62	318
1525.78	308
1527.95	292
1530.11	316
1532.28	334
1534.44	312
1536.6	330
1538.76	308
1540.93	332
1543.09	312
1545.25	330
1547.41	340
1549.56	320
1551.72	320
1553.88	362
1556.03	344
1558.19	344
1560.35	336
1562.5	350
1564.65	350
1566.81	346
1568.96	354
1571.11	358
1573.26	402
1575.41	392
1577.56	448
1579.71	472
1581.86	528
1584.01	582
1586.15	612
1588.3	704
1590.45	810
1592.59	956
1594.74	1116
1596.88	1288
1599.02	1412
1601.17	1522
1603.31	1534
1605.45	1464
1607.59	1326
1609.73	1206
1611.87	1012
1614.01	948
1616.14	798
1618.28	658
1620.42	564
1622.55	496
1624.69	462
1626.82	400
1628.96	392
1631.09	384
1633.22	332
1635.36	320
1637.49	340
1639.62	322
1641.75	316
1643.88	314
1646	308
1648.13	294
1650.26	290
1652.39	290
1654.51	290
1656.64	282
1658.76	282
