186.297	207.778
188.898	209.778
191.499	208.444
194.097	220.889
196.695	222
199.293	256
201.889	288.667
204.485	325.778
207.08	402.889
209.673	502
212.267	602.444
214.859	690.889
217.45	716
220.04	664
222.631	582.444
225.218	466.889
227.807	380.889
230.394	295.556
232.979	241.778
235.565	206.222
238.149	176
240.733	156
243.314	138.889
245.897	124.667
248.477	121.778
251.057	112
253.637	102.222
256.215	96
258.793	87.3333
261.368	88.2222
263.945	84.6667
266.519	83.5556
269.093	77.7778
271.666	76
274.237	75.1111
276.809	73.1111
279.379	73.3333
281.949	68.2222
284.518	69.3333
287.086	68.2222
289.653	64.8889
292.218	62.4444
294.784	61.1111
297.348	62.6667
299.913	62.8889
302.475	63.7778
305.036	62.2222
307.598	65.1111
310.157	60.8889
312.716	60.6667
315.276	64.6667
317.833	59.7778
320.389	58.2222
322.944	66.6667
325.5	62.2222
328.054	67.5556
330.607	67.1111
333.159	73.7778
335.711	78.6667
338.262	89.3333
340.811	107.333
343.36	126.667
345.909	143.556
348.456	138.444
351.002	110.444
353.547	88.4444
356.092	78.8889
358.637	74.2222
361.18	67.3333
363.722	66.6667
366.263	62
368.803	59.3333
371.342	60.6667
373.881	57.5556
376.419	54
378.957	58.8889
381.493	52
384.028	57.5556
386.563	58.6667
389.096	56
391.629	59.5556
394.161	58
396.692	60.2222
399.222	59.3333
401.752	60.8889
404.28	66.8889
406.808	64.8889
409.335	65.5556
411.861	63.5556
414.386	59.3333
416.911	58.8889
419.434	59.1111
421.957	57.3333
424.479	58
427	58.6667
429.52	60.4444
432.038	55.7778
434.557	58
437.075	60.4444
439.592	60.8889
442.108	62.6667
444.623	59.1111
447.138	60.4444
449.652	60.2222
452.163	60.4444
454.675	64.2222
457.186	69.1111
459.697	75.5556
462.206	84.6667
464.714	106.444
467.222	102.444
469.729	89.1111
472.235	76.4444
474.739	70.2222
477.244	65.1111
479.748	62.8889
482.251	58.2222
484.752	65.1111
487.253	66.4444
489.754	65.1111
492.252	61.5556
494.751	63.7778
497.249	67.1111
499.745	70.2222
502.241	71.3333
504.737	75.7778
507.231	92.6667
509.725	102.667
512.218	141.333
514.709	198.667
517.201	378.444
519.69	803.556
522.18	982
524.669	592.222
527.156	276.889
529.644	157.556
532.129	115.333
534.615	98
537.099	82.4444
539.583	72
542.065	69.1111
544.548	67.5556
547.028	61.7778
549.509	64
551.988	60.4444
554.468	56.8889
556.945	59.3333
559.423	57.7778
561.899	58.8889
564.373	54.8889
566.849	57.1111
569.322	55.3333
571.796	53.5556
574.268	53.7778
576.739	54.4444
579.21	55.1111
581.679	54.8889
584.148	54.6667
586.617	58.6667
589.084	56.6667
591.55	56
594.016	58.2222
596.481	59.7778
598.944	64.4445
601.409	67.5555
603.871	72.2222
606.332	82.4444
608.792	90
611.253	108.444
613.712	131.778
616.17	184
618.628	249.556
621.084	323.778
623.541	325.333
625.996	283.111
628.45	198.444
630.903	146
633.356	112.444
635.807	95.3333
638.26	80.4444
640.71	75.5556
643.159	66.8889
645.608	64.2222
648.056	59.7778
650.503	61.7778
652.949	56.6667
655.394	58.4444
657.839	58
660.282	55.5556
662.725	54.8889
665.168	56
667.61	56
670.051	52.8889
672.491	52
674.93	55.3333
677.368	54.4444
679.804	52.2222
682.241	56.6667
684.677	55.3333
687.112	56.4444
689.547	57.5556
691.98	59.5556
694.413	58.2222
696.845	58.8889
699.276	57.7778
701.707	60
704.136	56.6667
706.565	57.1111
708.992	54.4444
711.419	58.8889
713.846	60.2222
716.271	62
718.696	65.1111
721.121	67.3333
723.543	77.5555
725.965	82.4444
728.387	93.5555
730.808	100.667
733.227	96
735.647	82.2222
738.065	71.5556
740.483	67.5556
742.899	64.4444
745.316	62.2222
747.731	61.3333
750.146	62.6667
752.559	60.8889
754.972	64
757.385	60.8889
759.795	61.5556
762.206	63.3333
764.616	68.6667
767.025	70.2222
769.433	80.6667
771.84	92.6667
774.247	106.444
776.653	160.222
779.058	302.667
781.462	634
783.865	1637.33
786.268	2869.78
788.669	2069.11
791.071	792.889
793.471	286.667
795.871	178.222
798.269	146.444
800.668	130.889
803.064	127.333
805.462	135.556
807.857	149.111
810.252	160.889
812.646	153.111
815.04	130
817.432	103.556
819.823	86.8889
822.215	75.3333
824.604	73.1111
826.995	71.3333
829.383	66.6667
831.77	70.6667
834.158	70.4444
836.544	80
838.929	85.1111
841.315	88.6667
843.698	93.3333
846.081	89.1111
848.465	80.8889
850.846	71.3333
853.227	67.1111
855.606	65.1111
857.987	62.8889
860.365	58.2222
862.743	62.8889
865.119	59.5556
867.495	60.4444
869.872	59.3333
872.246	61.3333
874.62	62.6667
876.993	61.1111
879.365	59.7778
881.738	61.5556
884.109	60.8889
886.479	66.2222
888.848	67.3333
891.217	72.8889
893.584	76.2222
895.951	80.4444
898.317	74.8889
900.683	73.1111
903.048	64.6667
905.412	65.3333
907.776	62.6667
910.139	61.1111
912.5	62
914.861	58
917.221	62.2222
919.581	58.4444
921.94	63.1111
924.296	62
926.653	64.2222
929.01	60
931.366	63.3333
933.721	65.7778
936.075	64.6667
938.428	61.1111
940.781	63.7778
943.133	62
945.484	66.4444
947.835	66.6667
950.183	67.5555
952.532	66
954.88	69.3333
957.228	66.6667
959.575	72
961.921	78.6667
964.265	79.3333
966.609	91.3333
968.953	94
971.296	96.6667
973.637	101.111
975.979	104.222
978.32	103.778
980.66	107.111
982.998	110.444
985.337	122
987.675	161.778
990.01	228.667
992.347	269.111
994.683	282.444
997.016	362
999.35	840
1001.68	3093.56
1004.02	5087.33
1006.35	2985.33
1008.68	968
1011.01	332.222
1013.34	202.222
1015.67	152.667
1017.99	136.444
1020.32	148.222
1022.65	173.333
1024.97	219.778
1027.3	509.556
1029.62	1251.56
1031.94	1319.33
1034.27	619.778
1036.59	229.778
1038.91	139.778
1041.23	109.111
1043.55	98.6667
1045.87	92
1048.19	87.3333
1050.5	83.7778
1052.82	81.5556
1055.14	79.7778
1057.45	74.8889
1059.77	73.3333
1062.08	71.5556
1064.39	73.7778
1066.7	71.3333
1069.02	72
1071.33	73.5556
1073.64	75.7778
