176.074	249.333
178.677	235.667
181.279	215
183.879	207.222
186.48	197.333
189.08	184.556
191.677	174.333
194.275	170
196.871	165.111
199.467	159.444
202.061	154
204.656	142.556
207.249	141.778
209.841	139.889
212.433	133.778
215.022	129.444
217.613	130.667
220.201	125.556
222.789	120
225.375	119.222
227.962	117.444
230.547	119.111
233.132	116.111
235.714	115
238.296	112.222
240.879	113.222
243.459	111.778
246.04	109.222
248.618	107
251.198	110
253.774	106.111
256.35	109.333
258.927	105.333
261.501	106.556
264.074	107.222
266.648	101.444
269.22	102.889
271.791	105.556
274.362	104
276.931	103.556
279.5	104.667
282.069	101.778
284.635	105.778
287.201	105.222
289.766	105.222
292.331	102.556
294.894	104.556
297.457	107.111
300.018	104.333
302.58	103
305.14	103
307.699	103.222
310.257	104.222
312.814	102.778
315.372	103
317.928	104.778
320.482	103
323.036	101.667
325.589	102.444
328.142	102.556
330.693	105.222
333.243	99.7778
335.795	102.333
338.343	105.333
340.891	105.333
343.439	106.222
345.985	106.778
348.53	108.778
351.075	107.333
353.619	106.222
356.162	108.667
358.704	106.778
361.245	107.333
363.786	106.778
366.325	111.111
368.864	109
371.402	114.556
373.939	111
376.475	110.889
379.011	114.778
381.545	117.111
384.079	117.111
386.611	114.111
389.143	113.556
391.674	115.111
394.204	113.778
396.734	114
399.263	118.222
401.791	121.556
404.318	133.444
406.843	142.556
409.368	138.333
411.893	131.889
414.417	125.778
416.94	117.667
419.46	117.556
421.982	115.556
424.502	109.333
427.022	110.556
429.541	109.667
432.057	108.111
434.574	109.667
437.091	109
439.605	105.889
442.12	110
444.634	108.222
447.145	106.667
449.657	107.667
452.169	110.111
454.678	107.444
457.188	106
459.697	108.889
462.204	106.889
464.711	108
467.217	107.333
469.722	106.222
472.227	104.111
474.729	108.556
477.232	107.556
479.735	107.444
482.235	107
484.736	106
487.234	105.333
489.734	106.222
492.23	105.667
494.728	106.222
497.223	105.222
499.719	105.444
502.213	107.222
504.707	106.333
507.199	108.444
509.69	107.222
512.182	103.556
514.672	106.444
517.162	105.889
519.65	106.333
522.139	105.889
524.625	104.444
527.111	107.111
529.597	105
532.081	105.667
534.564	104.444
537.047	103.556
539.529	106.556
542.01	106.222
544.491	108.667
546.97	103.778
549.448	107
551.927	104.444
554.404	103.222
556.88	110.222
559.355	109.111
561.831	106.889
564.304	110.333
566.777	110.667
569.249	109.778
571.72	111.778
574.191	113
576.661	109.444
579.129	112.667
581.597	113.778
584.064	110.667
586.531	112
588.997	114.444
591.462	115.667
593.926	123.222
596.389	131
598.851	141.444
601.313	166.444
603.773	188.889
606.233	194.111
608.692	185.778
611.151	169
613.608	155.556
616.065	141.222
618.521	138.444
620.976	131.222
623.43	125.222
625.883	128
628.336	127.778
630.788	128.778
633.239	123.444
635.69	130.667
638.139	132.556
640.588	139.111
643.036	151.556
645.483	162.556
647.929	196.444
650.375	249.667
652.818	317.111
655.262	330.444
657.706	270
660.148	207.667
662.59	166.444
665.031	145.222
667.471	134.111
669.909	130.889
672.347	127.333
674.785	123.889
677.222	118.333
679.656	117.111
682.092	119.667
684.526	113.333
686.96	114.222
689.392	116.333
691.824	114
694.256	112.667
696.686	115.111
699.115	119.333
701.544	119.333
703.972	119.111
706.398	119.333
708.825	119.889
711.25	118.556
713.675	121.778
716.099	117.444
718.522	114.333
720.944	111.667
723.366	114.111
725.786	113.222
728.207	111.222
730.625	115.778
733.044	110.667
735.461	112
737.879	113
740.294	115.556
742.71	113.444
745.123	115.333
747.538	116.556
749.95	118.556
752.363	116.556
754.773	118.667
757.185	115.444
759.594	113.333
762.002	111.889
764.411	109.333
766.818	109.556
769.225	112.111
771.63	107.111
774.035	112.556
776.44	107.111
778.843	107.778
781.245	107.889
783.648	110
786.048	107.111
788.448	110.111
790.848	111.667
793.247	108.333
795.644	108.778
798.042	111.889
800.438	108
802.834	111.556
805.228	109.222
807.623	112.778
810.016	111.333
812.408	118.333
814.8	112.889
817.191	115.111
819.58	113
821.971	113
824.359	110.778
826.747	107.333
829.134	109.556
831.52	109.556
833.905	105.667
836.29	108.556
838.675	110.889
841.058	110.333
843.44	110.667
845.822	107.667
848.203	112.222
850.583	107.889
852.962	111.333
855.341	110.333
857.718	109.333
860.095	108.111
862.471	112.556
864.847	106.889
867.222	109.889
869.596	115.667
871.969	115
874.341	114
876.713	117.778
879.083	119.333
881.453	123.889
883.822	125.889
886.191	127.333
888.559	125.889
890.926	122.222
893.293	119.222
895.658	116.222
898.022	114.222
900.386	114.889
902.75	115.889
905.112	112.889
907.474	111.444
909.834	111.889
912.194	109.778
914.554	110.556
916.913	112.111
919.27	115.556
921.627	112.889
923.984	110.556
926.34	111
928.694	113.889
931.048	110.889
933.402	118
935.754	118.222
938.106	121.111
940.458	121.444
942.807	120.111
945.157	118.444
947.505	126.111
949.853	120.444
952.201	119.111
954.547	120.444
956.893	116.333
959.237	121.556
961.582	118
963.925	121.444
966.268	124.667
968.609	129.111
970.951	135.111
973.291	141.333
975.631	163.111
977.97	215.556
980.309	258.778
982.645	271.111
984.983	308.222
987.318	541.778
989.653	1551.67
991.988	2612.33
994.321	2443.22
996.655	1690.22
998.987	1076
1001.32	659.222
1003.65	361.111
1005.98	225.222
1008.31	184.556
1010.64	166.667
1012.96	169.667
1015.29	174.556
1017.62	192.889
1019.94	213.111
1022.27	240.667
1024.59	298.778
1026.91	523.111
1029.24	1349.22
1031.56	2296.33
1033.88	2079.67
1036.2	1147.22
1038.52	460.556
1040.84	253.222
1043.16	194.556
1045.47	166.889
1047.79	160.111
1050.1	156.333
1052.42	146.333
1054.74	147.333
1057.05	147.222
1059.36	146.222
1061.67	147.111
1063.98	151
1066.29	162.889
1068.6	175.667
1070.91	172.222
1073.22	159
1075.53	141.444
1077.84	132.556
1080.14	129.778
1082.45	126.111
1084.75	121.556
1087.06	123.667
1089.36	121.667
1091.66	121.889
1093.96	117
1096.27	119.556
1098.57	119.667
1100.87	119.111
1103.16	123.667
