176.07367	279.44446
178.6769	278.77777
181.27925	275.44446
183.87926	276.88889
186.47989	278.66666
189.07965	288.55554
191.67705	292.11111
194.27509	307.88889
196.87076	322
199.46707	329.88889
202.06102	331.22223
204.65559	343.44446
207.24931	340.22223
209.84068	341
212.43266	353.55554
215.02231	365.44446
217.61258	369.22223
220.2005	387.11111
222.78905	381.44446
225.37526	388.66666
227.96208	384.11111
230.54657	376
233.13168	372.11111
235.71445	363.77777
238.29637	350.88889
240.87891	337.66666
243.45911	329.11111
246.03993	315
248.61842	310.33334
251.19754	292.11115
253.77432	275.44446
256.35025	268.88889
258.92682	258.33334
261.50104	241.33333
264.0744	239.88889
266.64838	228.22223
269.22006	221.77777
271.79086	213.88889
274.3623	208.11111
276.93143	203
279.49966	195.88889
282.06857	194.44446
284.63513	189.77779
287.20084	181
289.76572	177.77777
292.33121	170.77777
294.89438	169.66667
297.4567	161.66667
300.01816	161.22223
302.58026	153.55556
305.14005	153.44444
307.69897	151.11113
310.25708	144.44444
312.81433	136.66669
315.37219	136
317.92776	135.77777
320.48248	137.66667
323.03635	136
325.58939	135.11111
328.14157	138.55556
330.69293	143.66666
333.24344	145.00002
335.79456	149.11111
338.34338	151.44444
340.89139	157.11111
343.43854	162.88889
345.98483	166.44444
348.5303	166
351.07495	167.22223
353.61874	164.55556
356.16168	160.77777
358.7038	150.88889
361.24509	145.88889
363.78552	142.44444
366.32513	132.55556
368.86392	134.00002
371.40186	128.88889
373.93896	123.33334
376.47522	118.33334
379.01068	115.66666
381.54529	110.55556
384.07904	107.44445
386.61053	102.44444
389.14264	100.33334
391.67392	98
394.20438	98.555557
396.73398	96.44445
399.26276	96.222221
401.79071	97.888885
404.31784	99.888893
406.84268	98.777779
409.36813	101
411.89279	99.444443
414.4166	96.444435
416.93958	97.888885
419.4603	98.666672
421.9816	93.111115
424.50211	91.333336
427.02179	88.555557
429.54065	89.888885
432.05722	88.222221
434.57443	86.666664
437.09079	89.555557
439.60492	85.555557
442.11963	88.111115
444.63354	90.111115
447.1452	91.777786
449.65744	95.333336
452.16888	99
454.67807	98.555557
457.18787	99.666664
459.69684	94.111115
462.20355	93
464.71091	91.777779
467.21741	93.222221
469.72168	93.333336
472.22656	92.444443
474.72919	88.777779
477.23242	85.888885
479.73486	80.111115
482.23505	81.666664
484.73584	79.44445
487.23438	80.222221
489.73355	79.222221
492.23047	79.222221
494.728	79.333344
497.22327	79.555557
499.71918	82.444443
502.21283	85
504.70712	87.666664
507.19916	91.111107
509.69037	91.222221
512.18219	91
514.67181	90
517.16205	88.777779
519.65002	85.666664
522.13861	83.666664
524.62494	82.888885
527.11053	84.444443
529.59668	80
532.08063	79.666664
534.56372	77.111115
537.04749	77.111115
539.52899	76.111115
542.0097	72.444443
544.49103	69.666672
546.97009	69.555557
549.44836	69.111115
551.92731	62.555557
554.40399	63.333332
556.87982	62.444443
559.35492	61
561.83057	60.888889
564.30402	63
566.77667	61.777779
569.24854	60
571.7196	61.333332
574.19128	62.000004
576.66071	63.222221
579.12939	64.111115
581.59723	64.333336
584.06427	64.222221
586.53052	62.333332
588.99738	61.888889
591.46204	66.444443
593.9259	66.555557
596.38892	67.777779
598.8512	67.777779
601.31268	67.777779
603.77332	70.666664
606.23315	70.222221
608.69226	70.888885
611.15051	75
613.60803	76.666664
616.0647	80.111115
618.52057	82.888885
620.97565	87.666664
623.42999	91.111115
625.88348	97
628.33618	100.77778
630.78815	113.77778
633.23926	127.77778
635.68958	147.77777
638.13916	177.11113
640.58789	221.11111
643.03583	290
645.48303	380.22223
647.92938	487.55554
650.375	655.44446
652.81842	812.55548
655.26245	889
657.70563	840.55554
660.14807	696.33331
662.58972	513.44446
665.03064	363.66666
667.4707	268.33334
669.90857	209.77777
672.34711	172.55556
674.78479	146.55556
677.22174	137.88889
679.65649	132.66667
682.09186	129.66666
684.52643	134.44444
686.96027	137.33333
689.39185	148.11111
691.8241	171
694.25555	194.22223
696.68622	215.88889
699.11469	253.44444
701.54382	282.88892
703.97211	315.22223
706.39832	329.33334
708.82507	340.22223
711.24963	328.88892
713.67487	313.22223
716.09924	310.11111
718.52155	302.00003
720.9444	319.66666
723.36646	336.77777
725.78638	360.22223
728.20691	368.55557
730.62531	390.2222
733.04425	395.7778
735.46106	404
737.87854	404.66666
740.29376	400
742.70966	388.44446
745.12335	370.55554
747.53772	356.99997
749.94989	333.11111
752.36267	317.11111
754.77325	289.55557
757.18451	287.88889
759.59357	267.77777
762.00189	251.77777
764.41083	246.44444
766.81757	237.44444
769.22498	228.11111
771.63019	224.77777
774.03467	205.44444
776.4397	201.22223
778.84265	188.55556
781.24481	183.88889
783.64752	184.22223
786.04816	173
788.448	174.1111
790.84845	168.66667
793.24677	161.55556
795.64435	162.44444
798.04248	156.55556
800.43848	157.11111
802.83374	156.11111
805.22821	149.88889
807.62329	151.55554
810.0163	149.88889
812.40845	153
814.79987	151.33333
817.19055	159
819.58044	157.66667
821.97095	160.11111
824.35938	167.11111
826.74695	164.11111
829.13385	171.88889
831.5199	180.77777
833.90527	180.88889
836.28986	187.33333
838.67499	189.22223
841.05804	196.22221
843.44037	190
845.8219	196
848.2027	193.77777
850.5827	194.88887
852.96198	201.33333
855.34052	197.77779
857.71826	203.77777
860.09521	208.33333
862.4715	209.22223
864.84698	206
867.22168	210.22221
869.59564	208.66667
871.96887	204.44444
874.34137	205.55554
876.71307	202.33333
879.08264	209.44444
881.45288	211.11111
883.82233	201.00002
886.19098	198.44444
888.55896	195.55554
