176.074	200.444
178.677	193.444
181.279	198.556
183.879	194.444
186.48	198
189.08	196.222
191.677	199.889
194.275	196.667
196.871	193.333
199.467	194.889
202.061	192.667
204.656	184.556
207.249	184.667
209.841	183
212.433	178.444
215.022	176.889
217.613	182.444
220.201	173.111
222.789	170.111
225.375	170.556
227.962	173.333
230.547	172.222
233.132	176.111
235.714	178
238.296	174.556
240.879	178
243.459	180.333
246.04	181.556
248.618	182.222
251.198	178.111
253.774	180.111
256.35	180.556
258.927	174.333
261.501	172.111
264.074	172
266.648	168.556
269.22	165.222
271.791	163
274.362	167.778
276.931	162.667
279.5	161.444
282.069	159.556
284.635	159.333
287.201	163.222
289.766	162.333
292.331	165.111
294.894	169
297.457	182.889
300.018	191.667
302.58	208.889
305.14	208.667
307.699	208.667
310.257	195
312.814	183.333
315.372	171.444
317.928	166
320.482	160.444
323.036	154.333
325.589	150.444
328.142	150.222
330.693	147.333
333.243	146.444
335.795	151.333
338.343	147.444
340.891	151.778
343.439	149.556
345.985	148.889
348.53	147.889
351.075	149.222
353.619	151.667
356.162	147.667
358.704	144.556
361.245	145
363.786	142.556
366.325	143.444
368.864	143.444
371.402	137.111
373.939	135
376.475	136.778
379.011	136.222
381.545	140.556
384.079	142.111
386.611	140
389.143	139
391.674	137.778
394.204	132.778
396.734	137.556
399.263	134.889
401.791	136.556
404.318	131.556
406.843	134.778
409.368	130.889
411.893	128.333
414.417	130.778
416.94	127.667
419.46	137.111
421.982	135.222
424.502	134.444
427.022	131.667
429.541	129
432.057	127.889
434.574	121
437.091	121
439.605	119.778
442.12	119
444.634	118.667
447.145	118.778
449.657	119.444
452.169	123.222
454.678	121.444
457.188	120.667
459.697	122.556
462.204	124
464.711	121.889
467.217	123.111
469.722	117.667
472.227	117.222
474.729	118.222
477.232	120.778
479.735	118.667
482.235	117.889
484.736	120.556
487.234	116.111
489.734	120
492.23	116.111
494.728	115.556
497.223	115.111
499.719	115.222
502.213	111.778
504.707	111.333
507.199	114.111
509.69	107.111
512.182	111.111
514.672	110.333
517.162	108.222
519.65	106.667
522.139	103.667
524.625	103.222
527.111	103.222
529.597	100.222
532.081	100.111
534.564	98.5556
537.047	98.6667
539.529	97.4444
542.01	98.1111
544.491	96
546.97	100.444
549.448	95.7778
551.927	94.8889
554.404	96.4444
556.88	95.4444
559.355	91.7778
561.831	91.5556
564.304	91.1111
566.777	91.5556
569.249	87.1111
571.72	88.3333
574.191	89.7778
576.661	89.8889
579.129	85.6667
581.597	87.2222
584.064	90.8889
586.531	81.8889
588.997	84.1111
591.462	83.4444
593.926	83
596.389	84
598.851	85.1111
601.313	82
603.773	80.5556
606.233	81.4444
608.692	83.4444
611.151	81.3333
613.608	81.6667
616.065	78.1111
618.521	80.7778
620.976	80.1111
623.43	74.3333
625.883	77.7778
628.336	79.6667
630.788	78.8889
633.239	79.3333
635.69	78.4444
638.139	78.3333
640.588	76.8889
643.036	79.1111
645.483	77.6667
647.929	79.1111
650.375	79.2222
652.818	78.6667
655.262	73.8889
657.706	76.3333
660.148	78.1111
662.59	76.6667
665.031	76
667.471	77
669.909	77.3333
672.347	78.3333
674.785	76.1111
677.222	75.2222
679.656	76.5556
682.092	76
684.526	75.7778
686.96	80
689.392	76
691.824	77.6667
694.256	81.2222
696.686	79.3333
699.115	78.6667
701.544	81
703.972	81.2222
706.398	82.8889
708.825	81.3333
711.25	85.8889
713.675	87.3333
716.099	92
718.522	93.5556
720.944	97.2222
723.366	106.333
725.786	108.111
728.207	114.333
730.625	116.556
733.044	117.444
735.461	113.222
737.879	112
740.294	113.333
742.71	118.333
745.123	122.889
747.538	126.111
749.95	131.333
752.363	144.556
754.773	164
757.185	186.667
759.594	214.667
762.002	249.222
764.411	271.222
766.818	294.444
769.225	298
771.63	295.667
774.035	292.778
