176.817	120
179.42	120
182.022	116
184.622	110.667
187.223	107.333
189.821	108
192.419	102
195.017	104
197.612	102.667
200.208	100
202.802	92
205.397	93.3333
207.99	92.6667
210.581	89.3333
213.173	88.6667
215.762	92
218.352	84
220.94	88
223.528	83.3333
226.114	84.6667
228.701	84.6667
231.285	84.6667
233.87	79.3333
236.452	78
239.034	80
241.616	76.6667
244.196	74.6667
246.777	83.3333
249.355	78
251.933	74
254.511	78.6667
257.086	71.3333
259.663	76
262.237	75.3333
264.81	74
267.383	68
269.955	70.6667
272.525	68.6667
275.097	65.3333
277.665	67.3333
280.234	67.3333
282.802	68.6667
285.368	68
287.934	62
290.499	66.6667
293.064	64
295.627	61.3333
298.189	61.3333
300.75	55.3333
303.312	58
305.871	58.6667
308.43	56
310.988	55.3333
313.545	52
316.101	52
318.658	52
321.212	55.3333
323.766	55.3333
326.319	52
328.871	52
331.422	55.3333
333.972	49.3333
336.522	49.3333
339.072	47.3333
341.619	46.6667
344.166	51.3333
346.712	44.6667
349.258	51.3333
351.802	53.3333
354.346	49.3333
356.888	44
359.43	48.6667
361.971	44.6667
364.511	47.3333
367.051	46.6667
369.589	42.6667
372.127	42.6667
374.664	46
377.2	50
379.735	45.3333
382.27	45.3333
384.802	40.6667
387.334	51.3333
389.866	48
392.397	48
394.927	44
397.457	47.3333
399.985	48.6667
402.513	48
405.038	49.3333
407.565	43.3333
410.09	40.6667
412.614	45.3333
415.138	46
417.66	46.6667
420.181	44
422.702	44.6667
425.222	45.3333
427.742	45.3333
430.259	49.3333
432.777	45.3333
435.294	48
437.81	46.6667
440.324	47.3333
442.838	46
445.352	44.6667
447.863	45.3333
450.375	42.6667
452.887	48.6667
455.395	46.6667
457.905	47.3333
460.414	41.3333
462.92	43.3333
465.427	41.3333
467.932	43.3333
470.438	46.6667
472.942	44
475.445	44
477.948	45.3333
480.448	48
482.95	46
485.449	46.6667
487.949	42.6667
490.446	45.3333
492.944	45.3333
495.44	44
497.937	44
500.431	45.3333
502.926	47.3333
505.418	43.3333
507.912	42
510.403	47.3333
512.894	41.3333
515.384	46
517.874	42.6667
520.361	45.3333
522.848	46
525.336	44
527.821	44
530.306	42.6667
532.791	46
535.274	46
537.756	44
540.238	46.6667
542.719	45.3333
545.199	44.6667
547.679	46.6667
550.157	44
552.634	45.3333
555.112	43.3333
557.588	46
560.063	44.6667
562.537	42
565.011	48
567.484	46.6667
569.955	44.6667
572.426	47.3333
574.896	46
577.367	48.6667
579.835	47.3333
582.303	45.3333
584.77	45.3333
587.236	46.6667
589.701	44.6667
592.165	46.6667
594.629	45.3333
597.093	44.6667
599.555	47.3333
602.016	46
604.477	43.3333
606.936	42
609.395	44.6667
611.853	47.3333
614.311	43.3333
616.767	43.3333
619.223	47.3333
621.678	48
624.132	44.6667
626.585	48.6667
629.037	46
631.489	47.3333
633.94	50
636.39	44.6667
638.839	46.6667
641.288	46
643.736	46
646.183	48
648.627	46.6667
651.073	46
653.517	45.3333
655.961	48.6667
658.404	46
660.846	41.3333
663.288	40
665.727	48
668.167	46.6667
670.606	46
673.044	45.3333
675.482	50
677.917	46.6667
680.353	49.3333
682.788	49.3333
685.222	48
687.655	44
690.087	46
692.519	46.6667
694.951	48.6667
697.38	44
699.809	48
702.238	46.6667
704.665	48
707.092	48
709.519	49.3333
711.943	48.6667
714.368	48.6667
716.791	52
719.214	49.3333
721.637	47.3333
724.058	45.3333
726.479	46.6667
728.898	52.6667
731.317	48
733.734	50.6667
736.152	48.6667
738.568	48
740.985	46.6667
743.399	46
745.814	48.6667
748.227	45.3333
750.64	48
753.051	49.3333
755.463	47.3333
757.872	49.3333
760.283	47.3333
762.691	46
765.098	42.6667
767.506	46.6667
769.912	46.6667
772.318	48
774.722	46
777.126	46.6667
779.53	42
781.932	45.3333
784.333	44.6667
786.735	46
789.135	48.6667
791.533	47.3333
793.933	48.6667
796.33	41.3333
798.727	47.3333
801.123	45.3333
803.519	50.6667
805.913	48.6667
808.307	46
810.699	48.6667
813.093	50.6667
815.484	49.3333
817.874	49.3333
820.264	48
822.653	46.6667
825.041	45.3333
827.43	47.3333
829.817	48.6667
832.203	44.6667
834.588	51.3333
836.972	52
839.356	50
841.738	52
844.12	50
846.502	48.6667
848.882	49.3333
851.262	46.6667
853.641	48
856.02	46
858.397	50.6667
860.774	46
863.15	47.3333
865.525	48
867.9	51.3333
870.273	49.3333
872.646	50
875.019	48
877.39	51.3333
879.761	47.3333
882.131	47.3333
884.5	51.3333
886.869	50
889.236	44
891.602	51.3333
893.968	46.6667
896.334	46.6667
898.698	51.3333
901.062	50
903.426	46
905.787	45.3333
908.148	50
910.509	46
912.87	49.3333
915.228	48.6667
917.587	49.3333
919.945	47.3333
922.302	49.3333
924.657	48.6667
927.013	48.6667
929.368	51.3333
931.721	52
934.074	50
936.427	54
938.778	56
941.129	52.6667
943.479	51.3333
945.828	50.6667
948.177	51.3333
950.524	52.6667
952.871	54
955.218	49.3333
957.563	55.3333
959.908	54.6667
962.252	56.6667
964.595	56.6667
966.937	58
969.28	60
971.62	61.3333
973.961	60.6667
976.3	63.3333
978.639	60.6667
980.976	62.6667
983.314	60.6667
985.65	66
987.987	66
990.321	64
992.655	74
