176.074	392
178.677	359.444
181.279	326.111
183.879	298
186.48	275.556
189.08	254.222
191.677	234.333
194.275	213.889
196.871	203
199.467	181
202.061	170.556
204.656	163.667
207.249	153
209.841	138.222
212.433	131.222
215.022	119.556
217.613	112.889
220.201	108.667
222.789	102.222
225.375	99
227.962	92.2222
230.547	89.5556
233.132	84.2222
235.714	82.3333
238.296	77.1111
240.879	75.3333
243.459	74.1111
246.04	69.6667
248.618	69.4444
251.198	67
253.774	66.2222
256.35	63.3333
258.927	64.3333
261.501	63.1111
264.074	61.6667
266.648	59
269.22	59.7778
271.791	57
274.362	56
276.931	57.8889
279.5	56.8889
282.069	54.4444
284.635	54.6667
287.201	57.1111
289.766	55.8889
292.331	54.2222
294.894	53.8889
297.457	55.2222
300.018	53.2222
302.58	54.1111
305.14	56
307.699	52.5556
310.257	53.1111
312.814	52.6667
315.372	53.4444
317.928	53
320.482	52.2222
323.036	54
325.589	52.7778
328.142	52.5556
330.693	53.4444
333.243	53.7778
335.795	53.5556
338.343	54.5556
340.891	55.5556
343.439	53.6667
345.985	56
348.53	55.4444
351.075	57.1111
353.619	56
356.162	56.2222
358.704	55.3333
361.245	58
363.786	56.4444
366.325	59.1111
368.864	59.4444
371.402	61.1111
373.939	61.1111
376.475	62
379.011	64
381.545	63
384.079	66.1111
386.611	69.5556
389.143	71
391.674	72.3333
394.204	75.4444
396.734	80.1111
399.263	83.8889
401.791	87.2222
404.318	88.6667
406.843	87.5556
409.368	83.4444
411.893	84
414.417	75.7778
416.94	74.5556
419.46	73
421.982	69.7778
424.502	68.3333
427.022	67.2222
429.541	65.7778
432.057	65.4444
434.574	63.6667
437.091	64.5556
439.605	61.7778
442.12	60.5556
444.634	58.8889
447.145	60.8889
449.657	59.5556
452.169	58.6667
454.678	58.3333
457.188	58.4444
459.697	56.7778
462.204	57.1111
464.711	58
467.217	58.1111
469.722	58
472.227	53
474.729	56.2222
477.232	55.7778
479.735	58.7778
482.235	55.1111
484.736	55
487.234	55.2222
489.734	56.6667
492.23	53
494.728	57.4444
497.223	55.8889
499.719	55.4444
502.213	55.5556
504.707	54.6667
507.199	55.7778
509.69	57.1111
512.182	57.2222
514.672	55.2222
517.162	54
519.65	57.2222
522.139	54.3333
524.625	56.2222
527.111	60.1111
529.597	58.3333
532.081	59.4444
534.564	57.2222
537.047	58.6667
539.529	59.8889
542.01	57.2222
544.491	61.1111
546.97	58.4444
549.448	60
551.927	60.3333
554.404	64
556.88	62.3333
559.355	67.1111
561.831	67.2222
564.304	68.6667
566.777	71.3333
569.249	72.2222
571.72	74.4444
574.191	79.2222
576.661	80.1111
579.129	84.1111
581.597	87.7778
584.064	93.2222
586.531	103.444
588.997	111.556
591.462	122.889
593.926	143.889
596.389	181.333
598.851	235.111
601.313	338.444
603.773	546.333
606.233	811.667
608.692	909.556
611.151	725.333
613.608	467.889
616.065	305.778
618.521	213.444
620.976	166.444
623.43	141.556
625.883	123.222
628.336	108.444
630.788	103
633.239	95.8889
635.69	90.7778
638.139	89.3333
640.588	85
643.036	82.3333
645.483	82.5556
647.929	77.3333
650.375	75.3333
652.818	76.3333
655.262	75.5556
657.706	74.2222
660.148	73.7778
662.59	77.1111
665.031	74.2222
667.471	76.8889
669.909	76.3333
672.347	75.6667
674.785	78
677.222	80.3333
679.656	83.2222
682.092	83.4444
684.526	84.5556
686.96	80.1111
689.392	78.4444
691.824	76.4444
694.256	72.8889
696.686	69.8889
699.115	72
701.544	72.6667
703.972	70.4444
706.398	69.6667
708.825	67.5556
711.25	67.6667
713.675	68.1111
716.099	64.1111
718.522	65.3333
720.944	64.5556
723.366	64.4444
725.786	66.4445
728.207	65
730.625	60.5556
733.044	64.7778
735.461	62.1111
737.879	62.1111
740.294	60.7778
742.71	61.7778
745.123	64.4444
747.538	62.3333
749.95	60.6667
752.363	61.6667
754.773	63.2222
757.185	59.8889
759.594	63.6667
762.002	60.8889
764.411	64.1111
766.818	64.6667
769.225	63.1111
771.63	64.4444
774.035	67
776.44	67.1111
778.843	63.5556
781.245	66.2222
783.648	67.6667
786.048	69.4444
788.448	73.6667
790.848	74.1111
793.247	79.5556
795.644	86.1111
798.042	96.3333
800.438	109.889
802.834	119.111
805.228	111.556
807.623	99.8889
810.016	90.4444
812.408	84.3333
814.8	84
817.191	81.7778
819.58	79.4444
821.971	80.1111
824.359	83.7778
826.747	85.6667
829.134	92.4445
831.52	96.2222
833.905	100.333
836.29	104.444
838.675	115.556
841.058	125.667
843.44	140.889
845.822	165.667
848.203	191.667
850.583	199.778
852.962	187.333
855.341	168.111
857.718	144.889
860.095	120.444
862.471	108.556
864.847	99.5556
867.222	93.2222
869.596	83.6667
871.969	83.5555
874.341	81.8889
876.713	80.8889
879.083	80.1111
881.453	76.2222
883.822	75.7778
886.191	74.5556
888.559	72.8889
890.926	75.2222
893.293	76.3333
895.658	72
898.022	75.5556
900.386	75.6667
902.75	76.1111
905.112	76.1111
907.474	79.6667
909.834	79
912.194	74.8889
914.554	78.2222
916.913	77.6667
919.27	78.6667
921.627	77.6667
923.984	82.8889
926.34	83.1111
928.694	83.3333
931.048	84.5556
933.402	84.5556
935.754	84.5556
938.106	90.5556
940.458	90.5556
942.807	91.6667
945.157	95.6667
947.505	97.6667
949.853	101.556
952.201	105.222
954.547	113
956.893	115.444
959.237	124.889
961.582	130.222
963.925	143.444
966.268	162
968.609	192
970.951	233.889
973.291	296.667
975.631	412.667
977.97	687.222
980.309	1024.56
982.645	1529.33
984.983	1797.33
987.318	2063.67
989.653	5854.67
991.988	15482.2
994.321	15723.8
996.655	8478.44
998.987	3606.67
1001.32	1748.11
1003.65	889.778
1005.98	592.333
1008.31	441.333
1010.64	305.889
1012.96	228
1015.29	193.111
1017.62	172.111
1019.94	157.667
1022.27	146.667
1024.59	139.556
1026.91	135.444
1029.24	132.333
1031.56	129.444
1033.88	126
1036.2	127.667
1038.52	115.111
1040.84	112
1043.16	111.556
1045.47	104.556
1047.79	105.222
1050.1	101.556
1052.42	99.3333
1054.74	100.111
1057.05	98.1111
1059.36	99.4445
1061.67	98.2222
1063.98	96.6667
1066.29	93.4444
1068.6	99.3333
1070.91	98.3333
1073.22	97.1111
1075.53	102.444
1077.84	103.111
1080.14	100.778
1082.45	103
1084.75	99.8889
1087.06	103.444
1089.36	99
1091.66	96.7778
1093.96	94.8889
1096.27	96.2222
1098.57	98.2222
1100.87	98.8889
1103.16	99.7778
1105.46	100.333
1107.76	101
1110.06	97.5556
1112.35	101
1114.65	103.111
1116.94	101.556
1119.23	105.889
1121.53	105.889
1123.82	105.889
1126.11	106.111
1128.4	113.333
1130.69	113.556
1132.98	116.222
1135.27	121.667
1137.56	125.444
1139.85	133.778
1142.13	145
1144.42	153
1146.7	159.111
1148.99	167.333
1151.27	178
1153.55	182.778
1155.84	190.222
1158.12	199.556
1160.4	216
1162.68	244.889
1164.96	280.222
1167.23	349.111
1169.51	447.556
1171.79	603.667
1174.06	786.111
1176.34	952.222
1178.62	994
1180.89	883.778
1183.16	706
1185.44	530.444
1187.71	409
1189.98	321.556
1192.25	267.444
1194.52	229.778
1196.79	202.444
1199.06	181.667
1201.32	167.556
1203.59	155.222
1205.86	144.333
1208.12	141.111
1210.39	135.556
1212.65	134.444
1214.91	136.333
1217.18	130.556
1219.44	124.333
1221.7	117.556
1223.96	114.222
1226.22	110.333
1228.48	112.556
1230.74	103.667
1232.99	103.222
1235.25	102.111
1237.51	101
1239.76	101.111
1242.02	98.8889
1244.27	98.8889
1246.53	98.4444
1248.78	97.1111
1251.03	95.1111
1253.28	92.7778
1255.53	92.4444
1257.78	96
1260.03	94.1111
1262.28	94.4444
1264.53	92.1111
1266.77	92.3333
1269.02	88.7778
1271.26	92.5556
1273.51	91.1111
1275.75	90.2222
1278	91
1280.24	92
1282.48	89.8889
1284.72	89.1111
1286.96	92.6667
1289.2	91.6667
1291.44	91.5555
1293.68	94
1295.92	88.3333
1298.15	92.3333
1300.39	91.8889
1302.63	95.1111
1304.86	95.2222
1307.1	96.3333
1309.33	94.8889
1311.56	99.2222
1313.79	92.4444
1316.02	99
1318.26	94.1111
1320.49	94.6667
1322.71	95.1111
1324.94	92.7778
1327.17	92.1111
1329.4	92.6667
1331.62	96.7778
1333.85	96.4444
1336.08	93.7778
1338.3	97.2222
1340.52	96.4444
1342.75	93
1344.97	95
1347.19	97.5556
1349.41	98.6667
1351.63	98.6667
1353.85	100.222
1356.07	98.6667
1358.29	101.111
1360.5	99.7778
1362.72	102.333
1364.94	102.111
1367.15	106.556
1369.37	105.778
1371.58	100.889
1373.79	106.222
1376.01	98.1111
1378.22	101.667
1380.43	97.6667
1382.64	97.4444
1384.85	94.2222
1387.06	95.4444
1389.27	97.8889
1391.47	93
1393.68	96.8889
1395.89	100.444
1398.09	104.111
1400.3	110.889
1402.5	122.889
1404.71	151.778
1406.91	145.778
1409.11	130.444
1411.31	115.889
1413.51	106.333
1415.71	98.2222
1417.91	99.4444
1420.11	94.1111
1422.31	94.1111
1424.51	96.3333
1426.7	91.5556
1428.9	94.4444
1431.1	97.8889
1433.29	96.3333
1435.48	97.5556
1437.68	95.5556
1439.87	98.3333
1442.06	97
1444.25	97.8889
1446.44	98.4444
1448.63	97
1450.82	99.8889
1453.01	97.8889
1455.2	97.7778
1457.39	101.222
1459.57	102.444
1461.76	101
1463.94	102.556
1466.13	104.444
1468.31	102.889
1470.49	105.556
1472.68	108.333
1474.86	110.889
1477.04	113.222
1479.22	117.667
1481.4	112.889
1483.58	113.889
1485.75	111.889
1487.93	111.111
1490.11	107.667
1492.29	105.667
1494.46	102.889
1496.64	105.778
1498.81	105.778
1500.98	106.111
1503.16	102.778
1505.33	106.222
1507.5	106.333
1509.67	107.778
1511.84	103.333
1514.01	107.556
1516.18	105.222
1518.35	106.667
1520.51	109.889
1522.68	105.556
1524.85	107.333
1527.01	109.222
1529.18	114.111
1531.34	113
1533.51	119.111
1535.67	114.222
1537.83	118.556
1539.99	123.222
1542.15	122.222
1544.31	125.889
1546.47	130.222
1548.63	135.222
1550.79	141.667
1552.95	145.111
1555.1	149.333
1557.26	156.333
1559.41	159.556
1561.57	171.333
1563.72	185.111
1565.88	197
1568.03	214.778
1570.18	236.333
1572.33	268.778
1574.48	308.778
1576.63	354.444
1578.78	410.556
1580.93	495.222
1583.08	609.889
1585.23	722.667
1587.37	768
1589.52	713.222
1591.66	596.333
1593.81	489.556
1595.95	418.667
1598.1	399.667
1600.24	406.889
1602.38	462.222
1604.52	547.556
1606.66	580.778
1608.8	557.889
1610.94	467.667
1613.08	390.889
1615.22	325.333
1617.36	280.778
1619.49	248.111
1621.63	223.222
1623.77	210.778
1625.9	189.667
1628.03	179.667
1630.17	173
1632.3	167.111
1634.43	157.222
1636.56	151.333
1638.7	147.556
1640.83	140.333
1642.96	139.111
1645.08	130.333
1647.21	132.778
1649.34	128.667
1651.47	127.222
1653.59	128.667
1655.72	125
1657.84	122
1659.97	120.333
1662.09	118.889
1664.21	119.111
1666.34	118.889
1668.46	120.778
1670.58	116.556
1672.7	117.444
1674.82	120.778
1676.94	117.333
1679.06	116.556
1681.18	116.556
1683.29	119.778
1685.41	118.778
1687.52	120.333
1689.64	122.444
1691.76	123
1693.87	123
1695.98	123.667
1698.09	126.444
1700.21	126.111
1702.32	123.556
1704.43	126.556
1706.54	125.667
1708.65	121.111
1710.76	120.444
1712.86	117.111
1714.97	121.111
1717.08	117.111
1719.19	119
1721.29	114.556
1723.4	114.889
1725.5	112.333
1727.6	112.778
1729.71	116.333
1731.81	110.667
1733.91	113.778
1736.01	110.667
1738.11	112.222
1740.21	112.667
1742.31	110.111
1744.41	111.556
1746.51	111.444
1748.6	113.222
1750.7	111.222
1752.8	111
1754.89	110.889
1756.99	111.444
1759.08	115.222
1761.17	114.444
1763.27	114.222
1765.36	113.333
1767.45	116.556
1769.54	111.778
1771.63	114.444
1773.72	114.111
1775.81	111.778
1777.9	110.222
1779.98	115.556
1782.07	115.111
1784.16	113.667
1786.24	112.778
1788.33	111.556
1790.41	110.333
1792.5	114.222
1794.58	114.889
1796.66	116
1798.74	113.222
1800.83	113.556
1802.91	114.222
1804.99	117.333
1807.06	117
1809.14	116.111
1811.22	115.889
1813.3	118
1815.38	119
1817.45	116.667
1819.53	117.333
1821.6	114.333
1823.68	116.778
1825.75	118.111
1827.82	116.444
1829.9	117.444
1831.97	115.333
1834.04	119.333
1836.11	116.556
1838.18	116.444
1840.25	119.444
1842.32	121.556
1844.38	115.333
1846.45	117.667
1848.52	118
1850.58	120.778
1852.65	117.333
1854.72	118.444
1856.78	121.556
1858.84	121.667
1860.91	122.667
1862.97	116.556
1865.03	123.667
1867.09	120.889
1869.15	120.889
1871.21	118.222
1873.27	121.111
1875.33	118.444
1877.39	121.778
1879.44	123.556
1881.5	119.889
1883.56	118.111
1885.61	121.778
1887.67	122.556
1889.72	123.778
1891.78	121
1893.83	123.222
1895.88	126.778
1897.93	129.889
1899.98	133.222
1902.03	136.333
1904.08	130.333
1906.13	128.222
1908.18	126.667
1910.23	126.889
1912.28	127.778
1914.32	124.778
1916.37	123.333
1918.41	129.111
1920.46	124.333
1922.5	129.111
1924.55	132
1926.59	127.667
1928.63	131.556
1930.68	133.333
1932.72	134.444
1934.76	136
1936.8	138.778
1938.84	134.889
1940.87	132.222
1942.91	129.556
1944.95	128.889
1946.99	131.778
1949.02	127.111
1951.06	127.556
1953.09	129.667
1955.13	125.444
1957.16	128.111
1959.2	127
1961.23	126.222
1963.26	128.444
1965.29	124.889
1967.32	126.556
1969.35	127.111
1971.38	125.667
1973.41	126.111
1975.44	130.444
1977.47	130.556
1979.5	129.333
1981.52	135
1983.55	134
1985.57	130.111
1987.6	131.667
1989.62	133.333
1991.64	129.444
1993.67	128.556
1995.69	130.556
1997.71	125.333
1999.73	127.667
2001.75	129.222
2003.77	125.667
2005.79	129
2007.81	128.889
2009.83	125.222
2011.85	130.889
2013.86	128.444
2015.88	131.667
2017.89	132
2019.91	133.556
2021.92	140.333
2023.94	139.222
2025.95	139.889
2027.96	134.889
2029.97	131.111
2031.99	133.333
2034	131.333
2036.01	135.889
2038.02	133
2040.03	138
2042.03	132.444
2044.04	133.667
2046.05	131.667
2048.06	133.556
2050.06	133.444
2052.07	131.333
2054.07	128.889
2056.08	131.778
2058.08	135.667
2060.08	134.222
2062.08	135.889
2064.09	132.667
2066.09	131.111
2068.09	131.333
2070.09	130.333
2072.09	132.556
2074.09	132
2076.08	134
2078.08	131
2080.08	132.556
2082.07	132.111
2084.07	133.444
2086.07	132.778
2088.06	134.778
2090.05	132.222
2092.05	134.889
2094.04	130.556
2096.03	131.444
2098.02	132.667
2100.01	134.667
2102	134.889
2103.99	134.667
2105.98	135.778
2107.97	133.222
2109.96	135
2111.95	138.444
2113.94	138.444
2115.92	141.222
2117.91	138
2119.89	139
