176.074	199.222
178.677	200.111
181.279	199.889
183.879	203.222
186.48	203.333
189.08	202.222
191.677	202.333
194.275	199.556
196.871	200.667
199.467	190.556
202.061	194.667
204.656	191.333
207.249	189.222
209.841	181.778
212.433	180.222
215.022	182.222
217.613	177.556
220.201	174.556
222.789	175.444
225.375	176.778
227.962	176.889
230.547	177.667
233.132	176.778
235.714	180.333
238.296	180
240.879	183.333
243.459	179.667
246.04	185.667
248.618	187.556
251.198	181.667
253.774	186.333
256.35	184.778
258.927	180.333
261.501	178.333
264.074	176.889
266.648	180
269.22	169.444
271.791	169.111
274.362	169.444
276.931	170
279.5	166.667
282.069	170.444
284.635	166
287.201	165.889
289.766	168.778
292.331	169.556
294.894	175.778
297.457	187.556
300.018	195.333
302.58	208.667
305.14	219.889
307.699	211
310.257	201.222
312.814	184.333
315.372	175.111
317.928	170.667
320.482	161.222
323.036	157.889
325.589	154.333
328.142	150.111
330.693	147.556
333.243	152.222
335.795	149.556
338.343	151.444
340.891	153.778
343.439	152.778
345.985	155
348.53	156.111
351.075	154
353.619	153.778
356.162	154.222
358.704	150
361.245	152
363.786	145.222
366.325	143.333
368.864	148.778
371.402	142.111
373.939	142.778
376.475	140.778
379.011	140.889
381.545	141.111
384.079	145.556
386.611	144.889
389.143	146.889
391.674	140.444
394.204	140.444
396.734	136.667
399.263	132.889
401.791	136.556
404.318	134.778
406.843	135.778
409.368	137.889
411.893	132.667
414.417	134.667
416.94	134
419.46	140.111
421.982	140
424.502	139.556
427.022	135.444
429.541	134.222
432.057	126.778
434.574	125.778
437.091	122.778
439.605	124.778
442.12	120.444
444.634	123.667
447.145	121.778
449.657	123.444
452.169	127.444
454.678	126.667
457.188	124.222
459.697	126.889
462.204	125
464.711	128.556
467.217	124
469.722	125.333
472.227	125.667
474.729	121.111
477.232	120.889
479.735	123.444
482.235	120.889
484.736	120.556
487.234	120.889
489.734	119.556
492.23	112.778
494.728	119.778
497.223	118
499.719	120.667
502.213	118.778
504.707	119
507.199	113.333
509.69	111.889
512.182	114.889
514.672	110
517.162	111.778
519.65	109.111
522.139	106.889
524.625	107.778
527.111	105.778
529.597	105.333
532.081	103.111
534.564	105.111
537.047	102.667
539.529	103.444
542.01	101.556
544.491	100.111
546.97	102.333
549.448	96.5556
551.927	102.889
554.404	100.444
556.88	97
559.355	96
561.831	95.2222
564.304	96.8889
566.777	95.3333
569.249	92.2222
571.72	94.1111
574.191	93.7778
576.661	92
579.129	91.7778
581.597	90.2222
584.064	90.7778
586.531	89.6667
588.997	84.5556
591.462	85.1111
593.926	84.1111
596.389	83.2222
598.851	83.8889
601.313	84.5556
603.773	86.5556
606.233	83.7778
608.692	86.7778
611.151	83.3333
613.608	88
616.065	85.2222
618.521	83.2222
620.976	84.1111
623.43	82.4444
625.883	81
628.336	84.1111
630.788	83.2222
633.239	79.1111
635.69	82.7778
638.139	83.5556
640.588	82.3333
643.036	79.3333
645.483	80.4444
647.929	81
650.375	78.4444
652.818	82.8889
655.262	79.8889
657.706	81
660.148	81.7778
662.59	79.3333
665.031	80.2222
667.471	79.1111
669.909	79
672.347	80.7778
674.785	79.4444
677.222	81.1111
679.656	80.6667
682.092	81
684.526	80
686.96	82.4444
689.392	82.3333
691.824	83
694.256	78.1111
696.686	81.1111
699.115	84
701.544	82.7778
703.972	86.7778
706.398	84.6667
708.825	88
711.25	89.7778
713.675	91.8889
716.099	94.4444
718.522	97.8889
720.944	102.778
723.366	109.444
725.786	113.778
728.207	119.889
730.625	121
733.044	119.444
735.461	119.111
737.879	116.111
740.294	118.222
742.71	120.667
745.123	126.111
747.538	128.778
749.95	135.667
752.363	153.222
754.773	169.556
