176.074	362.222
178.677	373.778
181.279	380.556
183.879	383.889
186.48	399.111
189.08	409.556
191.677	421.333
194.275	432.778
196.871	456.444
199.467	461.444
202.061	472.222
204.656	469
207.249	479.222
209.841	477.111
212.433	473
215.022	467.222
217.613	460.778
220.201	460.556
222.789	448.667
225.375	451
227.962	451.222
230.547	450.222
233.132	444.222
235.714	439.444
238.296	428.111
240.879	420.556
243.459	411
246.04	409.444
248.618	403.556
251.198	397.333
253.774	382.778
256.35	377.111
258.927	374.778
261.501	369.667
264.074	369.222
266.648	363.667
269.22	373.222
271.791	374.444
274.362	373.333
276.931	390
279.5	399.778
282.069	408.556
284.635	429.667
287.201	448.444
289.766	466.667
292.331	495.778
294.894	522.889
297.457	557.555
300.018	589.111
302.58	622.556
305.14	639.667
307.699	646.333
310.257	644.556
312.814	612.111
315.372	573
317.928	523.667
320.482	475.667
323.036	429.667
325.589	402
328.142	376.778
330.693	369
333.243	354.444
335.795	353
338.343	338.667
340.891	338.444
343.439	333.222
345.985	327.778
348.53	334
351.075	333.111
353.619	329.333
356.162	326.444
358.704	332
361.245	329.778
363.786	330.667
366.325	327.889
368.864	333.667
371.402	330.889
373.939	334.111
376.475	333.667
379.011	340.444
381.545	348.556
384.079	351.111
386.611	357.778
389.143	366.444
391.674	399.333
394.204	404.444
396.734	418.667
399.263	429.333
401.791	430.444
404.318	429.333
406.843	426.667
409.368	432.333
411.893	457.333
414.417	483.889
416.94	485.889
419.46	467.778
421.982	443.667
424.502	408.444
427.022	394.667
429.541	378.667
432.057	371.667
434.574	371.222
437.091	368.444
439.605	364.889
442.12	374.222
444.634	384.667
447.145	383.222
449.657	392
452.169	399.444
454.678	407.222
457.188	426.333
459.697	440.667
462.204	452.667
464.711	484.778
467.217	500.444
469.722	500.889
472.227	489.444
474.729	472.222
477.232	449.667
479.735	441.778
482.235	429.444
484.736	422.556
487.234	422.111
489.734	435.889
492.23	461.889
494.728	514.778
497.223	596.444
499.719	715
502.213	781.667
504.707	779.444
507.199	715.556
509.69	641.667
512.182	573.556
514.672	506.111
517.162	439.889
519.65	413.111
522.139	385.222
524.625	366
527.111	357.667
529.597	354.667
532.081	347
534.564	345.111
537.047	340.667
539.529	341.444
542.01	333.222
544.491	341.444
546.97	339.667
549.448	335.444
551.927	334.111
554.404	324.333
556.88	336
559.355	334.444
561.831	327.333
564.304	332.444
566.777	326
569.249	329.889
571.72	325.556
574.191	325.111
576.661	325.333
579.129	324.778
581.597	325.556
584.064	323.333
586.531	321.889
588.997	319.556
591.462	320.778
593.926	317.778
596.389	318.111
598.851	319.111
601.313	321.889
603.773	322.667
606.233	325
608.692	321.778
611.151	321.222
613.608	322
616.065	315.556
618.521	325.444
620.976	321.222
623.43	319.778
625.883	318.222
628.336	313.667
630.788	324.556
633.239	325.333
635.69	323.556
638.139	324.667
640.588	320.444
643.036	318.222
645.483	324.333
647.929	328.889
650.375	321.889
652.818	321.333
655.262	321.778
657.706	325
660.148	320.556
662.59	322.444
665.031	329.111
667.471	334
669.909	336.444
672.347	337.333
674.785	340.889
677.222	350.667
679.656	362.444
682.092	364.111
684.526	376.444
686.96	399.333
689.392	430.333
691.824	490
694.256	598.778
696.686	772
699.115	1046.22
701.544	1377.44
703.972	1720
706.398	1914.67
708.825	1957.56
711.25	2213.11
713.675	2717.33
716.099	2892.22
718.522	2363.33
720.944	1545.11
723.366	970.222
725.786	674.778
728.207	530
730.625	456
733.044	414.667
735.461	387.556
737.879	373.222
740.294	357.333
742.71	348.778
745.123	340.889
747.538	330.889
749.95	331.778
752.363	328.111
754.773	327.778
757.185	321.889
759.594	323.667
762.002	321.222
764.411	320.444
766.818	316.111
769.225	329.778
771.63	330
774.035	334.333
776.44	341.222
778.843	352.111
781.245	374.667
783.648	409.222
786.048	454.222
788.448	491
790.848	507.111
793.247	482.889
795.644	447.667
798.042	409.889
800.438	383.889
802.834	357.444
805.228	347.222
807.623	344.889
810.016	351.222
812.408	369.889
814.8	390
817.191	425.111
819.58	448
821.971	456.222
824.359	454.667
826.747	426.667
829.134	401.222
831.52	358.222
833.905	342.556
836.29	325.444
838.675	307.556
841.058	306.889
843.44	295.444
845.822	290.778
848.203	288.778
850.583	287.333
852.962	288.222
855.341	290.111
857.718	287.778
860.095	283.889
862.471	286.444
864.847	285.667
867.222	282.222
869.596	287.889
871.969	284.333
874.341	286.667
876.713	283.667
879.083	295.333
881.453	300.333
883.822	303.556
886.191	319.556
888.559	337.778
890.926	357.889
893.293	375.889
895.658	399
898.022	400.444
900.386	387.333
902.75	385.556
905.112	362.444
907.474	345.444
909.834	331.556
912.194	326.333
914.554	318.444
916.913	310.667
919.27	307.444
921.627	299.778
923.984	294.556
926.34	284.556
928.694	277.222
931.048	275.333
933.402	276.889
935.754	268.889
938.106	264.778
940.458	264.556
942.807	265.667
945.157	261
947.505	263.667
949.853	263.222
952.201	261.889
954.547	262.222
956.893	259.889
959.237	259.111
961.582	255.667
963.925	265.667
966.268	259.222
968.609	256.778
970.951	260
973.291	261
975.631	264.333
977.97	252.889
980.309	259.889
982.645	258.889
984.983	257.444
987.318	252.333
989.653	262.333
991.988	261.556
994.321	259.333
996.655	261.444
998.987	263.222
1001.32	255.778
1003.65	263.333
1005.98	264.222
1008.31	269.556
1010.64	269.111
1012.96	272.667
1015.29	277.667
1017.62	287.444
1019.94	291.333
1022.27	309.556
1024.59	320.444
1026.91	338.778
1029.24	350.556
1031.56	354.222
1033.88	356.667
1036.2	360.889
1038.52	349.667
1040.84	352.667
1043.16	341.889
1045.47	352.889
1047.79	356.444
1050.1	362
1052.42	362.778
1054.74	381.556
1057.05	382
1059.36	385.444
1061.67	382.222
1063.98	371.778
1066.29	361.333
1068.6	343.778
1070.91	332.222
1073.22	318
1075.53	300.667
1077.84	290.111
1080.14	282.778
1082.45	276.333
1084.75	271.889
1087.06	266.889
1089.36	263.111
1091.66	262.111
1093.96	259.778
1096.27	262.222
1098.57	255.889
1100.87	253.111
1103.16	255.333
1105.46	252.333
1107.76	252.222
1110.06	255.333
1112.35	254.667
1114.65	253.111
1116.94	251.667
1119.23	255.556
1121.53	251.667
1123.82	252.556
1126.11	253.444
1128.4	254.444
1130.69	256.667
1132.98	259.111
1135.27	256.111
1137.56	258.667
1139.85	262
1142.13	265
1144.42	262
1146.7	267.444
1148.99	265.444
1151.27	272
1153.55	277.778
1155.84	282.889
1158.12	281
1160.4	287.222
1162.68	291.889
1164.96	290.889
1167.23	290.556
1169.51	293.111
1171.79	294
1174.06	297
1176.34	300.556
1178.62	309.778
1180.89	325.444
1183.16	324.222
1185.44	332.889
1187.71	335.222
1189.98	334.333
1192.25	321
1194.52	312.778
1196.79	309.667
1199.06	301.444
1201.32	294.222
1203.59	284.333
1205.86	277.333
1208.12	280
1210.39	281.889
1212.65	280.778
1214.91	284.889
1217.18	287.333
1219.44	291.222
1221.7	291.889
1223.96	296.111
1226.22	313.667
1228.48	335.667
1230.74	359.556
1232.99	394.778
1235.25	470.556
1237.51	544.111
1239.76	597.889
1242.02	623.111
1244.27	627.444
1246.53	598.667
1248.78	567.222
1251.03	536.889
1253.28	508.778
1255.53	490.667
1257.78	465.556
1260.03	432.111
1262.28	417
1264.53	385.222
1266.77	353.778
1269.02	326.111
1271.26	309.444
1273.51	293.111
1275.75	268.222
1278	271.778
1280.24	266.778
1282.48	265.444
1284.72	260.556
1286.96	255.889
1289.2	255.444
1291.44	258.111
1293.68	256.556
1295.92	253.222
1298.15	255.667
1300.39	259.111
1302.63	256.556
1304.86	261.333
1307.1	259.778
1309.33	259.111
1311.56	263.667
1313.79	267.778
1316.02	270.222
1318.26	270.556
1320.49	266
1322.71	259.333
1324.94	259.222
1327.17	252
1329.4	257.667
1331.62	256.889
1333.85	250.444
1336.08	257.889
1338.3	255.444
1340.52	254.222
1342.75	250.333
1344.97	252.333
1347.19	254.778
1349.41	256.444
1351.63	255.889
1353.85	259.667
1356.07	255.667
1358.29	257.889
1360.5	262
1362.72	259.889
1364.94	258.222
1367.15	263.556
1369.37	260.333
1371.58	264.778
1373.79	263.889
1376.01	267.333
1378.22	265.667
1380.43	270.444
1382.64	265.778
1384.85	264.333
1387.06	274.778
1389.27	272.333
1391.47	272.778
1393.68	275
1395.89	281.222
1398.09	282.222
1400.3	286
1402.5	297.222
1404.71	300.333
1406.91	312.889
1409.11	320
1411.31	343.889
1413.51	373.889
1415.71	406
1417.91	450.333
1420.11	470.333
1422.31	493.556
1424.51	480.444
1426.7	459.667
1428.9	435.778
1431.1	416.667
1433.29	408.222
1435.48	394.444
1437.68	390.111
1439.87	382.556
1442.06	394.444
1444.25	409.778
1446.44	426.222
1448.63	441.889
1450.82	449.778
1453.01	451.222
1455.2	454.778
1457.39	458.556
1459.57	474.333
1461.76	478.667
1463.94	495.111
1466.13	501.889
1468.31	499.889
1470.49	494.444
1472.68	489.111
1474.86	473.556
1477.04	451
1479.22	432.111
1481.4	427.111
1483.58	397
1485.75	387
1487.93	370.333
1490.11	362.889
1492.29	345.556
1494.46	341
1496.64	338.333
1498.81	327.667
1500.98	321.778
1503.16	322.111
1505.33	318.444
1507.5	313.222
1509.67	315.889
1511.84	310.222
1514.01	312.667
1516.18	309.778
1518.35	304.556
1520.51	300.222
1522.68	304.556
1524.85	297.778
1527.01	302.778
1529.18	303.111
1531.34	299.889
1533.51	299.111
1535.67	301
1537.83	299.333
1539.99	298.667
1542.15	297.333
1544.31	298.889
1546.47	299.556
1548.63	295.667
1550.79	296.778
1552.95	297.778
1555.1	299.333
1557.26	297.556
1559.41	299.889
1561.57	300.333
1563.72	295.667
1565.88	298.111
1568.03	297.444
1570.18	291.778
1572.33	297.556
1574.48	297.444
1576.63	300.111
1578.78	296.444
1580.93	296.222
1583.08	298.778
1585.23	291.667
1587.37	297.556
1589.52	289.444
1591.66	296.444
1593.81	300
1595.95	294.667
1598.1	293.556
1600.24	296.778
1602.38	287.778
1604.52	291
1606.66	292.333
1608.8	296.778
1610.94	292.556
1613.08	297
1615.22	290.111
1617.36	291.667
1619.49	288
1621.63	287.778
1623.77	284.111
1625.9	283.556
1628.03	289
1630.17	282.778
1632.3	285.222
1634.43	285.111
1636.56	283.778
1638.7	283.111
1640.83	283.778
1642.96	283.222
1645.08	288.222
1647.21	283.222
1649.34	288.333
1651.47	283.222
1653.59	282.889
1655.72	285.222
1657.84	284
1659.97	281.667
1662.09	281.444
1664.21	278.222
1666.34	284.778
1668.46	281.778
1670.58	282.444
1672.7	283.556
1674.82	275.778
1676.94	278.778
1679.06	284.778
1681.18	282.556
1683.29	281
1685.41	278.222
1687.52	287.333
1689.64	276.667
1691.76	280.111
1693.87	281.222
1695.98	291.444
1698.09	291
1700.21	282.111
1702.32	284.556
1704.43	280.222
1706.54	284.444
1708.65	280.333
1710.76	284.222
1712.86	285.667
1714.97	289.333
1717.08	286.444
1719.19	284.889
1721.29	284.111
1723.4	282.444
1725.5	280
1727.6	282.111
1729.71	288.667
1731.81	283.889
1733.91	279.556
1736.01	278
1738.11	279.667
1740.21	283
1742.31	280
1744.41	275.778
1746.51	278.556
1748.6	283.556
1750.7	278.222
1752.8	279
1754.89	282
1756.99	282.444
1759.08	283.556
1761.17	279.889
1763.27	276.667
1765.36	277.111
1767.45	283.111
1769.54	284.444
1771.63	278.667
1773.72	278.556
1775.81	277.111
1777.9	278.444
1779.98	278.778
1782.07	284.333
1784.16	282.667
1786.24	283.333
1788.33	283.333
1790.41	280.222
1792.5	283.889
1794.58	282.667
1796.66	279
1798.74	286.222
1800.83	286.111
1802.91	285.444
1804.99	287.111
1807.06	279.667
1809.14	282.889
1811.22	282.222
1813.3	280.333
1815.38	280.333
1817.45	285.444
1819.53	279.556
1821.6	287.444
1823.68	279.111
1825.75	284.111
1827.82	285.889
1829.9	284.667
1831.97	281
1834.04	279.444
1836.11	283.444
1838.18	280.222
1840.25	277.889
1842.32	280.333
1844.38	280.778
1846.45	281.111
1848.52	280.111
1850.58	285.556
1852.65	276.333
1854.72	279.667
1856.78	281
1858.84	282.111
1860.91	278.444
1862.97	274.667
1865.03	277.889
1867.09	280.556
1869.15	274.667
1871.21	281.889
1873.27	281
1875.33	278.222
1877.39	276.667
1879.44	276.667
1881.5	276.333
1883.56	280.444
1885.61	276.333
1887.67	276.889
1889.72	275.111
1891.78	275.778
1893.83	281.889
1895.88	280.111
1897.93	281.333
1899.98	278.556
1902.03	277
1904.08	279.556
1906.13	281.556
1908.18	283.889
1910.23	277.667
1912.28	277.667
1914.32	277.444
1916.37	272.778
1918.41	277
1920.46	281.444
1922.5	278.778
1924.55	280.444
1926.59	280.778
1928.63	275.778
1930.68	278.778
1932.72	276.444
1934.76	277.667
1936.8	277.111
1938.84	277.556
1940.87	279.889
1942.91	278
1944.95	275.889
1946.99	276.222
1949.02	271.556
1951.06	270
1953.09	272
1955.13	276.444
1957.16	272.889
1959.2	268.667
1961.23	272.333
1963.26	266.556
1965.29	268.333
1967.32	272.222
1969.35	266.889
1971.38	266.778
1973.41	269.444
1975.44	268
1977.47	269.333
1979.5	269.222
1981.52	266.778
1983.55	264.778
1985.57	270.333
1987.6	269.667
1989.62	270.333
1991.64	268
1993.67	268.222
1995.69	264.444
1997.71	265.556
1999.73	269.444
2001.75	271.667
2003.77	274.111
2005.79	267.333
2007.81	265.667
2009.83	271.444
2011.85	264.222
2013.86	269.556
2015.88	270.444
2017.89	270.667
2019.91	266.778
2021.92	263.111
2023.94	267.556
2025.95	267.556
2027.96	264.444
2029.97	269.889
2031.99	264.889
2034	270.333
2036.01	264.889
2038.02	264.222
2040.03	268
2042.03	266.444
2044.04	268.333
2046.05	264.778
2048.06	267.333
2050.06	268.444
2052.07	267.778
2054.07	268
2056.08	264.667
2058.08	267.111
2060.08	263
2062.08	267.222
2064.09	263.222
2066.09	266.333
2068.09	263.556
2070.09	268.778
2072.09	263.556
2074.09	269.111
2076.08	264.222
2078.08	257.667
2080.08	262.889
2082.07	266.667
2084.07	262
2086.07	259.333
2088.06	264.333
2090.05	261.667
2092.05	256
2094.04	256.889
2096.03	259.111
2098.02	253.333
2100.01	264.444
2102	265.111
2103.99	258
2105.98	254
2107.97	258.778
2109.96	260.778
2111.95	253.778
2113.94	251.889
2115.92	259.444
2117.91	260.333
2119.89	261.556
2121.88	261.222
2123.86	256.333
2125.84	254.667
2127.83	258.556
2129.81	252.444
2131.79	249.778
2133.77	252.444
2135.75	252.556
2137.73	252.444
2139.71	253
2141.69	244.889
2143.67	255.222
2145.64	251
2147.62	251.556
2149.6	253.111
2151.57	246.111
2153.55	252
2155.52	248.556
2157.5	247.556
2159.47	248.111
2161.44	251.333
2163.41	249.444
2165.39	247.556
2167.36	241.444
2169.33	246.333
2171.3	247.222
2173.27	247.333
2175.24	242.778
2177.2	245.444
2179.17	245.444
2181.14	248.444
2183.1	248
2185.07	247
2187.03	247.444
2189	245.333
2190.96	244.889
2192.93	243.889
2194.89	247.667
2196.85	247
