176.817	121.333
179.42	118
182.022	112
184.622	116
187.223	106.667
189.821	108
192.419	100.667
195.017	95.3333
197.612	96
200.208	101.333
202.802	96.6667
205.397	91.3333
207.99	95.3333
210.581	84.6667
213.173	89.3333
215.762	86
218.352	81.3333
220.94	83.3333
223.528	85.3333
226.114	85.3333
228.701	82.6667
231.285	84.6667
233.87	78.6667
236.452	84.6667
239.034	78
241.616	76
244.196	77.3333
246.777	81.3333
249.355	76.6667
251.933	74.6667
254.511	75.3333
257.086	67.3333
259.663	73.3333
262.237	72.6667
264.81	70.6667
267.383	76.6667
269.955	71.3333
272.525	67.3333
275.097	60.6667
277.665	66.6667
280.234	63.3333
282.802	61.3333
285.368	60
287.934	63.3333
290.499	66.6667
293.064	62
295.627	64
298.189	56
300.75	58.6667
303.312	60
305.871	56.6667
308.43	57.3333
310.988	58
313.545	53.3333
316.101	50.6667
318.658	58
321.212	50.6667
323.766	52.6667
326.319	46
328.871	53.3333
331.422	51.3333
333.972	48
336.522	52.6667
339.072	52.6667
341.619	46
344.166	50
346.712	50
349.258	44.6667
351.802	44
354.346	48.6667
356.888	46.6667
359.43	44
361.971	48
364.511	47.3333
367.051	47.3333
369.589	46.6667
372.127	47.3333
374.664	43.3333
377.2	47.3333
379.735	44.6667
382.27	44.6667
384.802	44
387.334	46
389.866	45.3333
392.397	46.6667
394.927	46.6667
397.457	48
399.985	41.3333
402.513	42
405.038	43.3333
407.565	45.3333
410.09	44.6667
412.614	43.3333
415.138	42
417.66	46.6667
420.181	42.6667
422.702	44
425.222	45.3333
427.742	44.6667
430.259	42
432.777	44.6667
435.294	41.3333
437.81	44
440.324	46.6667
442.838	48
445.352	43.3333
447.863	44
450.375	45.3333
452.887	43.3333
455.395	43.3333
457.905	44
460.414	42
462.92	46.6667
465.427	40.6667
467.932	49.3333
470.438	43.3333
472.942	45.3333
475.445	43.3333
477.948	44
480.448	42.6667
482.95	44.6667
485.449	46.6667
487.949	44
490.446	44
492.944	47.3333
495.44	42.6667
497.937	46
500.431	47.3333
502.926	46
505.418	42
507.912	44.6667
510.403	42
512.894	45.3333
515.384	42.6667
517.874	42
520.361	43.3333
522.848	42
525.336	46.6667
527.821	44
530.306	44
532.791	43.3333
535.274	44.6667
537.756	42
540.238	42
542.719	46
545.199	46.6667
547.679	42
550.157	44
552.634	44
555.112	46
557.588	44
560.063	44
562.537	43.3333
565.011	42
567.484	44.6667
569.955	48.6667
572.426	43.3333
574.896	46
577.367	46.6667
579.835	46
582.303	45.3333
584.77	42.6667
587.236	49.3333
589.701	44
592.165	46.6667
594.629	44
597.093	46
599.555	47.3333
602.016	46.6667
604.477	44
606.936	45.3333
609.395	47.3333
611.853	48
614.311	45.3333
616.767	41.3333
619.223	47.3333
621.678	44
624.132	44.6667
626.585	44.6667
629.037	41.3333
631.489	46.6667
633.94	47.3333
636.39	44.6667
638.839	46
641.288	44
643.736	48
646.183	47.3333
648.627	46
651.073	48
653.517	48.6667
655.961	48.6667
658.404	46
660.846	46.6667
663.288	46.6667
665.727	48
668.167	46
670.606	44.6667
673.044	48.6667
675.482	44.6667
677.917	46.6667
680.353	47.3333
682.788	45.3333
685.222	46
687.655	50.6667
690.087	44.6667
692.519	46
694.951	47.3333
697.38	50.6667
699.809	49.3333
702.238	47.3333
704.665	46.6667
707.092	50.6667
709.519	45.3333
711.943	44.6667
714.368	46
716.791	46.6667
719.214	45.3333
721.637	46.6667
724.058	50.6667
726.479	48
728.898	46.6667
731.317	43.3333
733.734	44.6667
736.152	45.3333
738.568	46
740.985	50.6667
743.399	46.6667
745.814	47.3333
748.227	48
750.64	46
753.051	45.3333
755.463	44.6667
757.872	48
760.283	50
762.691	48.6667
765.098	50
767.506	49.3333
769.912	46
772.318	50
774.722	42.6667
777.126	48
779.53	49.3333
781.932	46
784.333	44.6667
786.735	46.6667
789.135	42
791.533	50
793.933	46
796.33	48
798.727	43.3333
801.123	48
803.519	46.6667
805.913	45.3333
808.307	47.3333
810.699	50
813.093	46.6667
815.484	49.3333
817.874	44
820.264	45.3333
822.653	45.3333
825.041	44.6667
827.43	48.6667
829.817	44
832.203	45.3333
834.588	47.3333
836.972	49.3333
839.356	50
841.738	46.6667
844.12	48.6667
846.502	45.3333
848.882	49.3333
851.262	49.3333
853.641	48.6667
856.02	48.6667
858.397	47.3333
860.774	51.3333
863.15	50
865.525	47.3333
867.9	46.6667
870.273	44.6667
872.646	48
875.019	50
877.39	50.6667
879.761	47.3333
882.131	47.3333
884.5	48.6667
886.869	48
889.236	49.3333
891.602	42
893.968	50
896.334	48.6667
898.698	51.3333
901.062	50.6667
903.426	49.3333
905.787	47.3333
908.148	53.3333
910.509	50.6667
912.87	48.6667
915.228	48.6667
917.587	46.6667
919.945	51.3333
922.302	53.3333
924.657	50.6667
927.013	51.3333
929.368	51.3333
931.721	54.6667
934.074	48
936.427	48
938.778	52.6667
941.129	54
943.479	54.6667
945.828	54
948.177	51.3333
950.524	51.3333
952.871	56.6667
955.218	58.6667
957.563	50
959.908	52.6667
962.252	56.6667
964.595	57.3333
966.937	57.3333
969.28	54
971.62	61.3333
973.961	58.6667
976.3	58.6667
978.639	62
980.976	64
983.314	60
985.65	68
987.987	62.6667
990.321	71.3333
992.655	72
994.989	72.6667
997.321	78
999.653	90
1001.98	93.3333
1004.31	94.6667
1006.65	110.667
1008.97	126.667
1011.3	145.333
1013.63	168
1015.96	183.333
1018.28	214
1020.61	242.667
1022.93	296.667
1025.26	343.333
1027.58	384.667
1029.9	445.333
1032.22	488
1034.54	536
1036.86	530
1039.18	532.667
1041.5	479.333
1043.82	431.333
1046.14	362.667
1048.45	279.333
1050.77	232.667
1053.08	189.333
1055.4	154.667
1057.71	139.333
1060.02	124
1062.33	115.333
1064.64	104.667
1066.96	99.3333
1069.27	97.3333
1071.57	92.6667
1073.88	92
1076.19	86
1078.5	90
1080.8	90
1083.11	91.3333
1085.41	89.3333
1087.72	92
1090.02	90.6667
1092.32	88.6667
1094.62	102.667
1096.92	94
1099.22	100
1101.52	100
1103.82	106
1106.12	109.333
1108.42	110
1110.71	112
1113.01	110.667
1115.3	107.333
1117.6	108.667
1119.89	98.6667
1122.18	98
1124.48	101.333
1126.77	99.3333
1129.06	92
1131.35	94.6667
1133.64	94
1135.93	86.6667
1138.21	94
1140.5	86
1142.79	81.3333
1145.07	90.6667
1147.36	82
1149.64	85.3333
1151.92	84
1154.21	89.3333
1156.49	90
1158.77	88.6667
1161.05	83.3333
1163.33	82.6667
1165.61	76
1167.89	80.6667
1170.16	79.3333
1172.44	68.6667
1174.72	76.6667
1176.99	72
1179.27	73.3333
1181.54	67.3333
1183.81	60.6667
1186.09	68.6667
1188.36	64.6667
1190.63	64
1192.9	65.3333
1195.17	62.6667
1197.44	64.6667
1199.71	63.3333
1201.97	60
1204.24	63.3333
1206.5	60
1208.77	61.3333
1211.03	58
1213.3	60
1215.56	59.3333
1217.82	64.6667
1220.09	57.3333
1222.35	61.3333
1224.61	64
1226.87	55.3333
1229.12	56.6667
1231.38	60
1233.64	61.3333
1235.9	58
1238.15	58
1240.41	50.6667
1242.66	58
1244.92	61.3333
1247.17	58
1249.42	64
1251.67	56.6667
1253.92	60.6667
1256.17	57.3333
1258.42	59.3333
1260.67	57.3333
1262.92	58
1265.17	55.3333
1267.42	64
1269.66	60.6667
1271.91	62
1274.15	58
1276.39	63.3333
1278.64	58.6667
1280.88	61.3333
1283.12	56
1285.36	62.6667
1287.6	61.3333
1289.84	62
1292.08	62
1294.32	61.3333
1296.56	62
1298.79	62.6667
1301.03	62
1303.26	62
1305.5	56.6667
1307.73	62
1309.97	68
1312.2	66.6667
1314.43	60.6667
1316.66	65.3333
1318.89	62
1321.12	63.3333
1323.35	58.6667
1325.58	66.6667
1327.81	65.3333
1330.03	70
1332.26	71.3333
1334.49	68.6667
1336.71	69.3333
1338.94	69.3333
1341.16	72.6667
1343.38	69.3333
1345.6	66.6667
1347.83	64
1350.05	72
1352.27	72.6667
1354.49	70.6667
1356.7	74.6667
1358.92	70
1361.14	80
1363.36	74
1365.57	74.6667
1367.79	78
1370	80.6667
1372.21	73.3333
1374.43	74
1376.64	78
1378.85	84
1381.06	77.3333
1383.27	90.6667
1385.48	89.3333
1387.69	88
1389.9	96
1392.11	95.3333
1394.31	94
1396.52	84.6667
1398.73	94.6667
1400.93	94
1403.13	99.3333
1405.34	98
1407.54	103.333
1409.74	98
1411.94	108
1414.14	102
1416.34	108.667
1418.54	107.333
1420.74	99.3333
1422.94	99.3333
1425.14	113.333
1427.33	109.333
1429.53	120.667
1431.72	116
1433.92	118
1436.11	130
1438.3	132.667
1440.5	158
1442.69	156
1444.88	172.667
1447.07	198.667
1449.26	217.333
1451.45	239.333
1453.64	248.667
1455.82	234
1458.01	231.333
1460.2	227.333
1462.38	226.667
1464.57	226
1466.75	227.333
1468.93	220
1471.12	230.667
1473.3	228
1475.48	214
1477.66	200.667
1479.84	206
1482.02	189.333
1484.2	195.333
1486.38	184.667
1488.55	174.667
1490.73	162
1492.91	160
1495.08	161.333
1497.26	140.667
1499.43	151.333
1501.61	135.333
1503.78	136
1505.95	133.333
1508.12	122.667
1510.29	126.667
1512.46	120
1514.63	120.667
1516.8	118
1518.97	118
1521.14	118
1523.3	113.333
1525.47	114
1527.63	110
1529.8	108.667
1531.96	104.667
1534.12	110
1536.29	106.667
1538.45	113.333
1540.61	112.667
1542.77	101.333
1544.93	106
1547.09	100
1549.25	106
1551.41	94.6667
1553.56	104
1555.72	106.667
1557.88	102
1560.03	100.667
1562.18	100
1564.34	96.6667
1566.49	98.6667
1568.64	92.6667
1570.8	92
1572.95	92
1575.1	91.3333
1577.25	94
1579.4	92.6667
1581.55	97.3333
1583.69	93.3333
1585.84	88.6667
1587.99	92.6667
1590.13	90.6667
1592.28	84
1594.42	83.3333
1596.57	86.6667
1598.71	76.6667
1600.85	82.6667
1602.99	80
1605.14	79.3333
1607.28	72.6667
1609.42	77.3333
1611.56	76
1613.69	80
1615.83	78
1617.97	74.6667
1620.11	74.6667
1622.24	76.6667
1624.38	74
1626.51	74
1628.65	74.6667
1630.78	68
1632.91	72.6667
1635.04	69.3333
1637.17	74.6667
1639.31	74
1641.44	70
1643.57	66
1645.69	70.6667
1647.82	72
1649.95	69.3333
1652.08	62.6667
1654.2	70
1656.33	69.3333
1658.45	66.6667
1660.58	74.6667
1662.7	72
1664.82	70
1666.94	68.6667
1669.07	66.6667
1671.19	68
1673.31	64
1675.43	67.3333
1677.55	64
1679.66	64
1681.78	66.6667
1683.9	64
1686.01	72
1688.13	68.6667
1690.25	66.6667
1692.36	61.3333
1694.47	65.3333
1696.59	69.3333
1698.7	68
1700.81	60
1702.92	64.6667
1705.03	66
1707.14	66
1709.25	68
1711.36	70.6667
1713.47	66.6667
1715.58	64.6667
1717.68	64
1719.79	63.3333
1721.89	66.6667
1724	67.3333
1726.1	64
1728.21	64.6667
1730.31	66.6667
1732.41	60
1734.51	60.6667
1736.61	67.3333
1738.71	64.6667
1740.81	62.6667
1742.91	64.6667
1745.01	68.6667
1747.11	64
1749.2	63.3333
1751.3	69.3333
1753.4	61.3333
1755.49	68
1757.59	69.3333
1759.68	70
1761.77	63.3333
1763.86	67.3333
1765.96	67.3333
1768.05	68
1770.14	60.6667
1772.23	61.3333
1774.32	63.3333
1776.41	64.6667
1778.49	66
1780.58	65.3333
1782.67	68
1784.76	63.3333
1786.84	64.6667
1788.92	64.6667
1791.01	68.6667
1793.09	61.3333
1795.18	61.3333
1797.26	68
1799.34	63.3333
1801.42	66.6667
1803.5	68.6667
1805.58	67.3333
1807.66	68.6667
1809.74	65.3333
1811.82	65.3333
1813.89	60
1815.97	69.3333
1818.05	68
1820.12	64.6667
1822.2	64
1824.27	69.3333
1826.34	62.6667
1828.42	63.3333
1830.49	64.6667
1832.56	65.3333
1834.63	64
1836.7	66
1838.77	68
1840.84	66
1842.91	64
1844.98	67.3333
1847.04	72
1849.11	67.3333
1851.18	64
1853.24	60.6667
1855.31	65.3333
1857.37	64
1859.43	68
1861.5	66.6667
1863.56	69.3333
1865.62	64.6667
1867.68	72.6667
1869.74	66
1871.8	66.6667
1873.86	63.3333
1875.92	66
1877.98	62.6667
1880.03	71.3333
1882.09	64.6667
1884.15	63.3333
1886.2	66
1888.26	67.3333
1890.31	62
1892.36	66.6667
1894.42	64
1896.47	68.6667
1898.52	69.3333
1900.57	60.6667
1902.62	67.3333
1904.67	64.6667
1906.72	67.3333
1908.77	68
1910.82	68.6667
1912.86	66.6667
1914.91	70
1916.96	64.6667
1919	68
1921.04	67.3333
1923.09	68.6667
1925.13	72.6667
1927.18	66.6667
1929.22	66
1931.26	68.6667
1933.3	66
1935.34	64
1937.38	68
1939.42	71.3333
1941.46	68.6667
1943.5	68
1945.53	71.3333
1947.57	72.6667
1949.61	72
1951.64	66.6667
1953.68	69.3333
1955.71	67.3333
1957.75	66
1959.78	75.3333
1961.81	67.3333
1963.84	64.6667
1965.87	64.6667
1967.9	72
1969.93	70
1971.96	66.6667
1973.99	71.3333
1976.02	66.6667
1978.05	70.6667
1980.07	66.6667
1982.1	69.3333
1984.13	69.3333
1986.15	64
1988.18	66.6667
1990.2	70
1992.22	70
1994.25	66.6667
1996.27	66
1998.29	69.3333
2000.31	76.6667
2002.33	69.3333
2004.35	69.3333
2006.37	71.3333
2008.39	68
2010.41	72.6667
2012.42	69.3333
2014.44	64
2016.46	72.6667
2018.47	72.6667
2020.49	68
2022.5	71.3333
2024.51	71.3333
2026.53	78
2028.54	67.3333
2030.55	69.3333
2032.56	70.6667
2034.57	69.3333
2036.58	75.3333
2038.59	76.6667
2040.6	74
2042.61	76.6667
2044.62	64.6667
2046.62	74
2048.63	72
2050.64	77.3333
2052.64	72
2054.65	76
2056.65	74
2058.65	76
2060.66	71.3333
2062.66	72.6667
2064.66	72.6667
2066.66	73.3333
