176.817	50.6667
179.42	53.3333
182.022	55.3333
184.622	55.3333
187.223	53.3333
189.821	53.3333
192.419	58
195.017	43.3333
197.612	51.3333
200.208	51.3333
202.802	50
205.397	48.6667
207.99	46.6667
210.581	47.3333
213.173	48
215.762	50
218.352	49.3333
220.94	46
223.528	50.6667
226.114	42
228.701	48.6667
231.285	47.3333
233.87	42
236.452	48
239.034	45.3333
241.616	43.3333
244.196	42.6667
246.777	43.3333
249.355	47.3333
251.933	47.3333
254.511	45.3333
257.086	43.3333
259.663	42.6667
262.237	46
264.81	45.3333
267.383	42.6667
269.955	46
272.525	43.3333
275.097	40
277.665	45.3333
280.234	44.6667
282.802	42.6667
285.368	46.6667
287.934	48
290.499	46.6667
293.064	40
295.627	44
298.189	41.3333
300.75	47.3333
303.312	40.6667
305.871	42
308.43	40
310.988	42
313.545	36.6667
316.101	40.6667
318.658	43.3333
321.212	41.3333
323.766	41.3333
326.319	42.6667
328.871	44.6667
331.422	38
333.972	44
336.522	39.3333
339.072	40.6667
341.619	42.6667
344.166	42.6667
346.712	44
349.258	41.3333
351.802	42.6667
354.346	43.3333
356.888	39.3333
359.43	38.6667
361.971	36.6667
364.511	41.3333
367.051	36.6667
369.589	39.3333
372.127	37.3333
374.664	38.6667
377.2	40
379.735	42.6667
382.27	43.3333
384.802	44
387.334	34
389.866	43.3333
392.397	44.6667
394.927	43.3333
397.457	44
399.985	44
402.513	42
405.038	46
407.565	46
410.09	46
412.614	45.3333
415.138	50.6667
417.66	50.6667
420.181	48.6667
422.702	55.3333
425.222	58.6667
427.742	62.6667
430.259	72.6667
432.777	73.3333
435.294	72.6667
437.81	72.6667
440.324	68.6667
442.838	70.6667
445.352	66
447.863	62.6667
450.375	60
452.887	51.3333
455.395	55.3333
457.905	56
460.414	50
462.92	50.6667
465.427	46
467.932	45.3333
470.438	44.6667
472.942	43.3333
475.445	42
477.948	44
480.448	46.6667
482.95	39.3333
485.449	45.3333
487.949	43.3333
490.446	41.3333
492.944	41.3333
495.44	40
497.937	44
500.431	41.3333
502.926	36.6667
505.418	38
507.912	38.6667
510.403	42.6667
512.894	39.3333
515.384	36.6667
517.874	39.3333
520.361	42.6667
522.848	40
525.336	39.3333
527.821	38.6667
530.306	40
532.791	36.6667
535.274	40.6667
537.756	42
540.238	34.6667
542.719	39.3333
545.199	38.6667
547.679	40.6667
550.157	39.3333
552.634	39.3333
555.112	39.3333
557.588	40.6667
560.063	42
562.537	39.3333
565.011	36.6667
567.484	38
569.955	42
572.426	38
574.896	34
577.367	43.3333
579.835	38.6667
582.303	40.6667
584.77	40.6667
587.236	39.3333
589.701	40.6667
592.165	38.6667
594.629	41.3333
597.093	40.6667
599.555	36.6667
602.016	40
604.477	40.6667
606.936	39.3333
609.395	38
611.853	39.3333
614.311	41.3333
616.767	40.6667
619.223	39.3333
621.678	38.6667
624.132	42
626.585	38
629.037	38.6667
631.489	41.3333
633.94	38
636.39	38
638.839	40.6667
641.288	40.6667
643.736	36.6667
646.183	42
648.627	38
651.073	41.3333
653.517	40.6667
655.961	38.6667
658.404	41.3333
660.846	41.3333
663.288	39.3333
665.727	39.3333
668.167	44
670.606	37.3333
673.044	39.3333
675.482	41.3333
677.917	42
680.353	41.3333
682.788	40
685.222	40
687.655	40.6667
690.087	40
692.519	42.6667
694.951	40
697.38	40
699.809	41.3333
702.238	40
704.665	41.3333
707.092	44
709.519	40
711.943	40
714.368	42
716.791	42.6667
719.214	41.3333
721.637	37.3333
724.058	43.3333
726.479	38
728.898	42
731.317	36
733.734	40.6667
736.152	41.3333
738.568	39.3333
740.985	43.3333
743.399	42
745.814	40.6667
748.227	44.6667
750.64	42
753.051	40.6667
755.463	42.6667
757.872	42
760.283	38.6667
762.691	44
765.098	42
767.506	40.6667
769.912	42
772.318	45.3333
774.722	42
777.126	42.6667
779.53	42.6667
781.932	39.3333
784.333	46
786.735	44.6667
789.135	48.6667
791.533	44
793.933	46.6667
796.33	44
798.727	44.6667
801.123	45.3333
803.519	42
805.913	40.6667
808.307	46.6667
810.699	46
813.093	43.3333
815.484	48
817.874	44
820.264	44.6667
822.653	44.6667
825.041	44
827.43	43.3333
829.817	50
832.203	46
834.588	47.3333
836.972	47.3333
839.356	44.6667
841.738	47.3333
844.12	50
846.502	46
848.882	52.6667
851.262	54
853.641	54.6667
856.02	52.6667
858.397	63.3333
860.774	58
863.15	63.3333
865.525	66.6667
867.9	74
870.273	84.6667
872.646	107.333
875.019	130
877.39	181.333
879.761	262
882.131	311.333
884.5	374.667
886.869	351.333
889.236	293.333
891.602	220.667
893.968	154.667
896.334	120
898.698	87.3333
901.062	76
903.426	72.6667
905.787	65.3333
908.148	63.3333
910.509	56
912.87	56
915.228	54
917.587	55.3333
919.945	44
922.302	51.3333
924.657	45.3333
927.013	50.6667
929.368	45.3333
931.721	48.6667
934.074	47.3333
936.427	47.3333
938.778	44
941.129	45.3333
943.479	44.6667
945.828	46
948.177	45.3333
950.524	46
952.871	47.3333
955.218	46
957.563	46.6667
959.908	44
962.252	44.6667
964.595	44.6667
966.937	45.3333
969.28	45.3333
971.62	45.3333
973.961	44.6667
976.3	44.6667
978.639	45.3333
980.976	46.6667
983.314	46.6667
985.65	44
987.987	46.6667
990.321	44.6667
992.655	50
994.989	46
997.321	46.6667
999.653	46
1001.98	50
1004.31	45.3333
1006.65	49.3333
1008.97	50.6667
1011.3	48.6667
1013.63	52
1015.96	54
1018.28	56
1020.61	53.3333
1022.93	54
1025.26	50.6667
1027.58	62.6667
1029.9	61.3333
1032.22	60.6667
1034.54	67.3333
1036.86	78.6667
1039.18	78.6667
1041.5	94
1043.82	100.667
1046.14	105.333
1048.45	120.667
1050.77	132
1053.08	129.333
1055.4	132.667
1057.71	125.333
1060.02	118
1062.33	102
1064.64	94.6667
1066.96	86
1069.27	84
1071.57	80
1073.88	82
1076.19	85.3333
1078.5	84
1080.8	89.3333
1083.11	91.3333
1085.41	96
1087.72	107.333
1090.02	108
1092.32	125.333
1094.62	121.333
1096.92	138.667
1099.22	136.667
1101.52	129.333
1103.82	120.667
1106.12	98.6667
1108.42	96
1110.71	90
1113.01	84
1115.3	82.6667
1117.6	84.6667
1119.89	82
1122.18	73.3333
1124.48	70.6667
1126.77	73.3333
1129.06	66
1131.35	60.6667
1133.64	60
1135.93	60
1138.21	57.3333
1140.5	56.6667
1142.79	55.3333
1145.07	56.6667
1147.36	53.3333
1149.64	51.3333
1151.92	54
1154.21	52
1156.49	48
1158.77	57.3333
1161.05	48
1163.33	53.3333
1165.61	51.3333
1167.89	50
1170.16	51.3333
1172.44	47.3333
1174.72	48
1176.99	49.3333
1179.27	50
1181.54	45.3333
1183.81	48.6667
1186.09	50.6667
1188.36	50.6667
1190.63	46.6667
1192.9	44
1195.17	42.6667
1197.44	47.3333
1199.71	48.6667
1201.97	48.6667
1204.24	46
1206.5	46.6667
1208.77	44
1211.03	50.6667
1213.3	48.6667
1215.56	49.3333
1217.82	49.3333
1220.09	49.3333
1222.35	50
1224.61	50
1226.87	49.3333
1229.12	53.3333
1231.38	47.3333
1233.64	55.3333
1235.9	53.3333
1238.15	50.6667
1240.41	51.3333
1242.66	55.3333
1244.92	52
1247.17	52.6667
1249.42	54.6667
1251.67	55.3333
1253.92	60
1256.17	59.3333
1258.42	58.6667
1260.67	68.6667
1262.92	66.6667
1265.17	71.3333
1267.42	74
1269.66	76
1271.91	76.6667
1274.15	85.3333
1276.39	87.3333
1278.64	90.6667
1280.88	91.3333
1283.12	78
1285.36	72.6667
1287.6	70
1289.84	66
1292.08	65.3333
1294.32	64.6667
1296.56	61.3333
1298.79	51.3333
1301.03	56.6667
1303.26	58
1305.5	52.6667
1307.73	62.6667
1309.97	55.3333
1312.2	62
1314.43	58
1316.66	54
1318.89	55.3333
1321.12	60.6667
1323.35	56.6667
1325.58	61.3333
1327.81	53.3333
1330.03	52.6667
1332.26	55.3333
1334.49	53.3333
1336.71	56
1338.94	53.3333
1341.16	55.3333
1343.38	56
1345.6	54.6667
1347.83	58
1350.05	52.6667
1352.27	61.3333
1354.49	58.6667
1356.7	60.6667
1358.92	53.3333
1361.14	60
1363.36	58
1365.57	56.6667
1367.79	60.6667
1370	60
1372.21	64.6667
1374.43	67.3333
1376.64	64
1378.85	64.6667
1381.06	66.6667
1383.27	67.3333
1385.48	64.6667
1387.69	69.3333
1389.9	66
1392.11	69.3333
1394.31	66.6667
1396.52	68
1398.73	72.6667
1400.93	69.3333
1403.13	68.6667
1405.34	71.3333
1407.54	75.3333
1409.74	78
1411.94	74
1414.14	74.6667
1416.34	76.6667
1418.54	81.3333
1420.74	90
1422.94	77.3333
1425.14	83.3333
1427.33	84.6667
1429.53	84
1431.72	86.6667
1433.92	92
1436.11	100.667
1438.3	106
1440.5	110.667
1442.69	118
1444.88	123.333
1447.07	142
1449.26	148
1451.45	169.333
1453.64	165.333
1455.82	167.333
1458.01	165.333
1460.2	160
1462.38	142.667
1464.57	129.333
1466.75	118.667
1468.93	114
1471.12	106.667
1473.3	110
1475.48	100
1477.66	99.3333
1479.84	104.667
1482.02	104
1484.2	96.6667
1486.38	96.6667
1488.55	92
1490.73	92.6667
1492.91	92.6667
1495.08	84.6667
1497.26	74
1499.43	74
1501.61	66.6667
1503.78	78
1505.95	68
1508.12	73.3333
1510.29	66
1512.46	64
1514.63	64
1516.8	65.3333
1518.97	64.6667
1521.14	62.6667
1523.3	64
1525.47	60.6667
1527.63	60.6667
1529.8	64.6667
1531.96	62
1534.12	63.3333
1536.29	64
1538.45	61.3333
1540.61	64
1542.77	61.3333
1544.93	65.3333
1547.09	53.3333
1549.25	59.3333
1551.41	60
1553.56	57.3333
1555.72	60.6667
1557.88	56.6667
1560.03	54
1562.18	54
1564.34	57.3333
1566.49	54
1568.64	54
1570.8	54.6667
1572.95	50.6667
1575.1	56
1577.25	52.6667
1579.4	54
1581.55	55.3333
1583.69	58
1585.84	54.6667
1587.99	58
1590.13	54.6667
1592.28	56
1594.42	56
1596.57	50.6667
1598.71	61.3333
1600.85	56.6667
1602.99	53.3333
1605.14	52.6667
1607.28	56
1609.42	57.3333
1611.56	55.3333
1613.69	54.6667
1615.83	58.6667
1617.97	59.3333
1620.11	57.3333
1622.24	56
1624.38	57.3333
1626.51	55.3333
1628.65	56
1630.78	52.6667
1632.91	54.6667
1635.04	53.3333
1637.17	59.3333
1639.31	54.6667
1641.44	55.3333
1643.57	55.3333
1645.69	54.6667
1647.82	52
1649.95	53.3333
1652.08	56
1654.2	56.6667
1656.33	52.6667
1658.45	51.3333
1660.58	51.3333
1662.7	51.3333
1664.82	54.6667
1666.94	54
1669.07	57.3333
1671.19	55.3333
1673.31	56.6667
1675.43	52
1677.55	56
1679.66	57.3333
1681.78	54.6667
1683.9	54
1686.01	54
1688.13	55.3333
1690.25	52.6667
1692.36	56
1694.47	54
