176.07367	212
178.6769	211.33333
181.27925	215.77777
183.87926	214.77777
186.47989	216.77777
189.07965	221.55556
191.67705	225.77777
194.27509	224.77777
196.87076	230.55556
199.46707	234.22223
202.06102	241.11111
204.65559	242.44444
207.24931	250.33333
209.84068	258.11111
212.43266	264.55554
215.02231	269.44446
217.61258	275.22223
220.2005	277.55554
222.78905	278.33334
225.37526	278.33331
227.96208	275.66666
230.54657	277.33337
233.13168	266
235.71445	261.22223
238.29637	247.66669
240.87891	242.66667
243.45911	229.8889
246.03993	221.11111
248.61842	211
251.19754	204
253.77432	189.88889
256.35025	181.11111
258.92682	181.22221
261.50104	170.88889
264.0744	165.88889
266.64838	155
269.22006	158.22223
271.79086	150
274.3623	144.77777
276.93143	143.66667
279.49966	140.44444
282.06857	138.77777
284.63513	133.77777
287.20084	131.11111
289.76572	127.33334
292.33121	126.88889
294.89438	123.44444
297.4567	119.33334
300.01816	121.66666
302.58026	117.55555
305.14005	116.11111
307.69897	111.33334
310.25708	108
312.81433	105.11111
315.37219	103.77778
317.92776	102.33334
320.48248	102.88889
323.03635	101.22222
325.58939	100.22222
328.14157	105
330.69293	105.33334
333.24344	110.55556
335.79456	114.33334
338.34338	113.88889
340.89139	114.22221
343.43854	116.33334
345.98483	123.66666
348.5303	122
351.07495	122.33334
353.61874	120.33334
356.16168	116.33334
358.7038	111.77778
361.24509	110.33334
363.78552	105.00001
366.32513	102.33334
368.86392	99.444443
371.40186	99.222229
373.93896	98.777786
376.47522	98.222214
379.01068	93.444443
381.54529	94.777779
384.07904	93.555557
386.61053	94.333336
389.14264	91.111115
391.67392	93.888885
394.20438	94.666664
396.73398	97.111115
399.26276	98.555557
401.79071	103.22222
404.31784	101.44444
406.84268	101.55556
409.36813	93.333336
411.89279	94.333336
414.4166	87.444443
416.93958	84.666664
419.4603	82.888885
421.9816	81.222221
424.50211	77.444443
427.02179	80.777779
429.54065	79
432.05722	79
434.57443	79.555557
437.09079	75.666664
439.60492	80.222221
442.11963	80.666664
444.63354	80.666664
447.1452	79.222221
449.65744	78.777779
452.16888	77.888893
454.67807	76.666664
457.18787	76.777779
459.69684	76.888885
462.20355	74.888885
464.71091	73
467.21741	74.555557
469.72168	72.777779
472.22656	74
474.72919	71.888885
477.23242	76.555557
479.73486	75.222221
482.23505	75.555557
484.73584	79.444443
487.23438	77.777786
489.73355	77.111115
492.23047	71.777779
494.728	75
497.22327	73.111115
499.71918	70.333336
502.21283	70.333336
504.70712	68.666664
507.19916	67.666664
509.69037	66.888885
512.18219	66.666664
514.67181	68.555557
517.16205	68.111115
519.65002	69
522.13861	70
524.62494	66.888885
527.11053	66.888885
529.59668	66.333336
532.08063	67.111115
534.56372	66.666656
537.04749	65.111115
539.52899	65.222221
542.0097	62.444443
544.49103	63.555557
546.97009	62.888889
549.44836	61
551.92731	61.555557
554.40399	59.555557
556.87982	56.777782
559.35492	57.666668
561.83057	54.777779
564.30402	54.111111
566.77667	53.444443
569.24854	53.555557
571.7196	50.222218
574.19128	54.444443
576.66071	52.666668
579.12939	50.444447
581.59723	52.555557
584.06427	51.555557
586.53052	53.111111
588.99738	51.777779
591.46204	54.222221
593.9259	52.222221
596.38892	53.888889
598.8512	54.888885
601.31268	56.222221
603.77332	58.222221
606.23315	53.333332
608.69226	57.888889
611.15051	58.777779
613.60803	58.777779
616.0647	59.888889
618.52057	62.333328
620.97565	62.555557
623.42999	65.333336
625.88348	67.777779
628.33618	72.888885
630.78815	74.111115
633.23926	77.111115
635.68958	85.333336
638.13916	93.222229
640.58789	111.44444
643.03583	135.33333
645.48303	168.22223
647.92938	208.33333
650.375	261.77777
652.81842	332.33334
655.26245	392
657.70563	391
660.14807	326.22223
662.58972	255.22223
665.03064	184.55556
667.4707	141.44444
669.90857	117.66666
672.34711	99.888885
674.78479	91.444443
677.22174	87.222221
679.65649	84.111107
682.09186	81.777771
684.52643	83.555557
686.96027	83.333336
689.39185	88.555557
691.8241	99.222229
694.25555	106.77778
696.68622	121.44444
699.11469	129.55556
701.54382	143.11111
703.97211	158.11111
706.39832	172.44444
708.82507	168.88889
711.24963	164.66667
713.67487	159.11113
716.09924	160
718.52155	163.44444
720.9444	168.33333
723.36646	177.11111
725.78638	188.11111
728.20691	191.22223
730.62531	201.66667
733.04425	204.88889
735.46106	209.88889
737.87854	206.88889
740.29376	212
742.70966	207.22221
745.12335	198.77777
747.53772	191.66667
749.94989	184.44443
752.36267	181.22223
754.77325	176.33331
757.18451	166
759.59357	168.33333
762.00189	159.33333
764.41083	149.88889
766.81757	152.55556
769.22498	151.44444
771.63019	148.44444
774.03467	144.77777
776.4397	140
778.84265	134
781.24481	130.77777
783.64752	127.77778
786.04816	124.88889
788.448	125.11111
790.84845	126.11111
793.24677	129.55556
795.64435	122.88889
798.04248	123.44444
800.43848	123.11111
802.83374	125.44444
805.22821	121.33334
807.62329	123.66666
810.0163	126.11111
812.40845	123.33334
814.79987	131.44444
817.19055	138.77777
819.58044	141.11111
821.97095	148.11111
824.35938	150.66667
826.74695	158.55556
829.13385	166.22223
831.5199	160.33333
833.90527	163.77777
836.28986	168.77777
838.67499	173.33333
841.05804	175
843.44037	182.55554
845.8219	192.44444
848.2027	189.88889
850.5827	196
852.96198	184.11111
855.34052	189.88889
857.71826	186.44444
860.09521	188.88889
862.4715	195.33333
864.84698	202.11111
867.22168	199.88889
869.59564	210.88889
871.96887	208.11111
874.34137	206.55556
876.71307	199.77777
879.08264	190.44444
881.45288	190.8889
883.82233	191.55556
886.19098	201.33333
888.55896	207.22223
890.92615	215
893.2926	212.33333
895.65826	203
898.02185	191.55556
900.38605	180.66667
902.74951	169.66667
905.11218	164.88889
907.47412	159.55557
909.83398	155.66669
912.19446	151.66667
914.55414	151.66667
916.91309	147.77777
919.26996	148.66667
921.62738	144.66667
923.98407	143.55556
926.34009	144
928.69391	139.66667
931.0484	136.22223
933.40216	135.66669
935.75378	134.88889
938.10602	130.88889
940.45752	124.66666
942.80688	120.66666
945.15692	119.11111
947.50482	117.77778
949.85333	122.22222
952.20111	123.88889
954.54681	119.22222
956.89313	121.66666
959.2373	120.33334
961.58215	118.88889
963.92487	119.33334
966.26819	118.11111
968.60944	116.22222
970.95129	114.44444
973.29108	112
975.63147	107.33334
977.96973	107.77778
980.30865	110.66666
982.64545	109.77779
984.98291	114
987.31824	115.22222
989.65283	119.11111
991.98804	124.22223
994.32123	125.11111
996.65497	130.55556
998.98663	130.22223
1001.3176	133.66669
1003.6491	133.66667
1005.9786	138.11111
1008.3073	139.88889
1010.6366	144
1012.9639	143.77777
1015.2904	147.33333
1017.6176	150.33333
1019.9426	156.22223
1022.267	159.33333
1024.5906	159.55556
1026.9148	160.44444
1029.2369	162.11111
1031.5583	160.11111
1033.879	156.44444
1036.199	160.88889
1038.5195	166.55556
1040.8381	166.88889
1043.1559	171.99998
1045.4729	180
1047.7892	179.22223
1050.1049	191.22223
1052.421	197.22223
1054.7351	205.33333
1057.0486	219.66667
1059.3612	244.11111
1061.6732	265.88889
1063.9845	290.66663
1066.2949	288.88889
1068.6047	282.11111
1070.9138	280.55554
1073.2222	291.88889
1075.5298	301
1077.8367	316.88889
1080.1428	322.33334
1082.4482	314.44446
1084.7531	291.55554
1087.057	276.33334
1089.3604	249.22223
1091.6628	223.55556
1093.9647	203.33333
1096.2659	174.66667
1098.5663	156.55557
1100.866	147
1103.1636	141.55556
1105.4618	140.22223
1107.7594	144.66667
1110.0562	144.88889
1112.3523	152.88887
1114.6476	158.55556
1116.9423	176.77777
1119.2349	184.77777
1121.5282	205.77777
1123.8207	211.88889
1126.1124	196.33333
1128.4022	174.55556
1130.6925	148
1132.9822	124.77778
1135.2711	115.88889
1137.5581	106.55555
1139.8456	109.33334
1142.1323	112.33334
1144.4171	115.44444
1146.7025	117.88889
1148.9872	119.77778
1151.2698	122.66666
1153.553	120.88889
1155.8354	121.55556
1158.116	122.66666
1160.3971	125.11111
1162.6775	131.11111
1164.9558	126.33334
1167.2349	128.66667
1169.5117	124.44444
1171.7893	122.44444
1174.0648	120.77778
1176.3409	116
1178.6151	114.22222
1180.8898	110.44444
1183.1625	110.22223
1185.4358	111.11111
1187.7072	109.33334
1189.979	106.66667
1192.2489	108.66666
1194.5193	110
1196.7878	109.11111
1199.0555	109.77778
1201.324	106.11111
1203.5903	106.00001
1205.8572	107.22222
1208.1222	106
1210.3865	109.33334
1212.6512	112.77778
1214.9141	110.11111
1217.1763	114.88889
1219.439	112.11111
1221.6997	110
1223.9597	110.22222
1226.2203	111.33334
1228.479	106.77779
1230.7369	109.33334
1232.9941	110.66666
1235.252	116.66666
1237.5078	119.77778
1239.7629	118.44444
1242.0175	118.77778
1244.2711	123.66666
1246.5255	129.33333
1248.7778	123.11111
1251.0295	124.55556
1253.2804	126.55556
1255.5308	124.66666
1257.7803	133.22223
1260.0292	137.11111
1262.2773	141.66666
1264.526	145.33333
1266.7728	150.11111
1269.0189	153.55554
1271.2643	156.11111
1273.509	155.88889
1275.7531	162.8889
1277.9963	166.77777
1280.2389	186
1282.4808	196.55556
1284.722	206.11111
1286.9626	222.88889
1289.2025	238.22223
1291.4417	269.22223
1293.6802	309.55557
1295.9178	367.88889
1298.1537	423.33334
1300.3901	457.66666
1302.6259	466
1304.8608	442.77777
1307.0951	411.11111
1309.3287	374.88889
1311.5618	340.88889
1313.7941	301.44446
1316.0243	275.88889
1318.2552	243.44444
1320.4854	222
1322.715	208.11111
1324.9437	185.88889
1327.1707	175.77779
1329.3981	156.77777
1331.6249	144.33333
1333.8496	139.66667
1336.0751	133.66667
1338.2998	133.11111
1340.5238	137.11111
1342.7458	141.66667
1344.9685	134.1111
1347.1906	133.22223
1349.4105	129.55556
1351.6312	130.44444
1353.8511	121.66666
1356.0691	119.55556
1358.2877	121.66666
1360.5043	123.00001
1362.7216	125.99999
1364.9368	130.55556
1367.1526	135.77777
1369.3678	136.88887
1371.5811	136
1373.7948	129.33333
1376.0067	124.22222
1378.2191	119.11111
1380.4297	112.77778
1382.6407	112.33334
1384.8499	107.22222
1387.0583	107.88889
1389.2675	107.88889
1391.4746	105.11111
1393.6823	107
1395.8881	107.44444
1398.0945	110
1400.2988	109.22222
1402.5026	113.33334
1404.7069	119.44444
1406.9093	116.22221
1409.1111	122.33334
1411.3134	129.55557
1413.5138	138.88889
1415.7135	146.55556
1417.9137	162
1420.1121	180.22223
1422.3098	209.1111
1424.5068	248.66669
1426.7043	307.44446
1428.9	380.88889
1431.0951	472.22223
1433.2894	582.22223
1435.483	665.44446
1437.6774	705.88892
1439.8696	700.33331
1442.0613	663.22223
1444.2523	629.88892
1446.4426	592
1448.6322	565.55554
1450.8212	539.77777
1453.0095	530.33331
1455.1985	510.22223
1457.3854	488.44446
1459.5718	461.11111
1461.7573	411.88889
1463.9424	366.22223
1466.1267	328.55554
1468.3103	285.55554
1470.4933	255.33333
1472.6757	226.33333
1474.8573	204.44444
1477.0382	186.33333
1479.2186	175.22223
1481.3982	160.88889
1483.5773	151.77777
1485.7543	146.44443
1487.932	137.55556
1490.109	135.22223
1492.2854	132.33333
1494.4611	129
1496.6361	122
1498.8104	120.11111
1500.9841	119.66666
1503.1559	116.77778
1505.3284	114.11111
1507.5	110.55556
1509.6711	109.55555
1511.8402	106.55555
1514.01	106.11111
1516.1791	101
1518.3475	102.55556
1520.514	102.66666
1522.6812	102.88889
1524.8477	99.444443
1527.0134	103
1529.1774	101.88889
1531.3418	97.777779
1533.5056	98.333336
1535.6676	96.888885
1537.8301	98.111115
1539.9907	96.777779
1542.1519	96.444443
1544.3125	94.777779
1546.4711	93.666664
1548.6304	93.666664
1550.7877	95.333336
1552.9457	93.777771
1555.1017	92.111107
1557.2583	94.444443
1559.4131	93
1561.5684	94
1563.7218	93.555557
1565.8759	88.111115
1568.028	90.333344
1570.1807	89.777779
1572.3315	88.222221
