176.074	540
178.677	541
181.279	546.444
183.879	549.111
186.48	569.333
189.08	577.333
191.677	590.222
194.275	610.889
196.871	621
199.467	631.444
202.061	648.889
204.656	650.667
207.249	656
209.841	653.444
212.433	649.333
215.022	647.333
217.613	637
220.201	642.889
222.789	636.444
225.375	635.778
227.962	632
230.547	621.444
233.132	630.778
235.714	622.667
238.296	624.556
240.879	614.111
243.459	610.778
246.04	601.333
248.618	589
251.198	598.889
253.774	588.444
256.35	574.333
258.927	573.111
261.501	574.778
264.074	564.778
266.648	568.667
269.22	566.444
271.791	578.556
274.362	583.333
276.931	589.222
279.5	600.444
282.069	617.555
284.635	639.111
287.201	662
289.766	677.444
292.331	710.111
294.894	733.222
297.457	770.667
300.018	800.667
302.58	834.778
305.14	855.444
307.699	865.667
310.257	860
312.814	836.778
315.372	796.667
317.928	747.222
320.482	695.444
323.036	654.222
325.589	630.778
328.142	598.889
330.693	598.667
333.243	581.889
335.795	578.333
338.343	570.667
340.891	553.222
343.439	565.667
345.985	570
348.53	568
351.075	561.556
353.619	561
356.162	565.111
358.704	562.111
361.245	561
363.786	570.222
366.325	571.889
368.864	568.667
371.402	571.556
373.939	576.778
376.475	572.889
379.011	582.444
381.545	591.889
384.079	586
386.611	604.444
389.143	620
391.674	634.222
394.204	644.111
396.734	668.556
399.263	673.222
401.791	670.556
404.318	667.778
406.843	676.778
409.368	676.222
411.893	710.778
414.417	738.333
416.94	736.222
419.46	724.111
421.982	694.111
424.502	673.111
427.022	647
429.541	632.222
432.057	627.444
434.574	622
437.091	622.111
439.605	616.889
442.12	623.111
444.634	636.667
447.145	651.444
449.657	645.333
452.169	655.222
454.678	663.667
457.188	682.889
459.697	691.889
462.204	711.778
464.711	725.556
467.217	757.333
469.722	752.556
472.227	752.222
474.729	723.889
477.232	712.556
479.735	695.222
482.235	677.444
484.736	685.778
487.234	691.444
489.734	703.111
492.23	727.111
494.728	771
497.223	861.111
499.719	975.222
502.213	1052.11
504.707	1051
507.199	980.111
509.69	900.556
512.182	825.889
514.672	756.222
517.162	707.667
519.65	659.778
522.139	642.778
524.625	631.555
527.111	620.556
529.597	608.778
532.081	606.778
534.564	603
537.047	599.333
539.529	604.333
542.01	601.778
544.491	596.222
546.97	592.667
549.448	590.111
551.927	587.778
554.404	598.444
556.88	590.111
559.355	597.111
561.831	589.444
564.304	585
566.777	587.889
569.249	587.444
571.72	580.667
574.191	591.778
576.661	580.111
579.129	574.667
581.597	574.667
584.064	581.778
586.531	577.111
588.997	576.778
591.462	572.778
593.926	573.667
596.389	574.667
