176.074	518.667
178.677	525.222
181.279	528.667
183.879	546.667
186.48	554.111
189.08	567.111
191.677	568.444
194.275	586.667
196.871	611
199.467	615.556
202.061	630.333
204.656	632.889
207.249	643
209.841	634
212.433	638.555
215.022	631.556
217.613	624.556
220.201	628.667
222.789	622.333
225.375	618
227.962	609.333
230.547	611.778
233.132	612.111
235.714	607.444
238.296	597.778
240.879	600.889
243.459	605.111
246.04	592.444
248.618	581.556
251.198	575.667
253.774	567
256.35	557.222
258.927	556
261.501	551
264.074	553.889
266.648	547.444
269.22	552.667
271.791	558.556
274.362	552.889
276.931	570.333
279.5	577.222
282.069	599.889
284.635	616
287.201	643.556
289.766	654.778
292.331	691.556
294.894	723.111
297.457	756.222
300.018	788.333
302.58	818.778
305.14	841.667
307.699	841.889
310.257	838.222
312.814	814.556
315.372	761.556
317.928	728
320.482	679.667
323.036	639.444
325.589	602.556
328.142	584.333
330.693	572.444
333.243	562.111
335.795	553.333
338.343	547.778
340.891	543.111
343.439	542.556
345.985	537.444
348.53	543.889
351.075	542.778
353.619	542.222
356.162	545.556
358.704	541
361.245	540.333
363.786	549.889
366.325	552.778
368.864	554.889
371.402	555.556
373.939	555.667
376.475	554.778
379.011	553
381.545	561.111
384.079	569.778
386.611	580.333
389.143	591.778
391.674	610
394.204	629.444
396.734	644.222
399.263	657.333
401.791	650.778
404.318	650.889
406.843	650.333
409.368	658.667
411.893	677.889
414.417	707.889
416.94	716.111
419.46	701.111
421.982	674
424.502	643.444
427.022	614.111
429.541	603.889
432.057	603.333
434.574	592.111
437.091	600.444
439.605	595.889
442.12	602.778
444.634	612.889
447.145	622
449.657	625.111
452.169	627.667
454.678	643.444
457.188	646
459.697	668.889
462.204	689
464.711	709.111
467.217	734
469.722	736.556
472.227	728.667
474.729	709.778
477.232	681.667
479.735	675.222
482.235	653.222
484.736	659
487.234	657.222
489.734	671.778
492.23	703.111
494.728	755.333
497.223	839.889
499.719	957.556
502.213	1026.67
504.707	1033.56
507.199	959.333
509.69	881.667
512.182	805.778
514.672	731.444
517.162	685.222
519.65	645.778
522.139	626
524.625	608.333
527.111	593.111
529.597	580.333
532.081	577.778
534.564	577.333
537.047	575
539.529	578.333
542.01	575.444
544.491	573.333
546.97	571.333
549.448	573.111
551.927	567.111
554.404	566.222
556.88	560.444
559.355	560.889
561.831	569.111
564.304	560
566.777	563.111
569.249	566.333
571.72	562.556
574.191	555.889
576.661	563
579.129	553.444
581.597	556.111
584.064	549.667
586.531	557
588.997	553.889
591.462	556.667
593.926	549.556
596.389	545
598.851	552.778
601.313	547.111
603.773	548.111
606.233	548.556
608.692	547
611.151	554.778
613.608	552.333
616.065	552.222
618.521	548.667
620.976	547.111
623.43	545.889
625.883	549.889
628.336	551.333
630.788	543.667
633.239	547.444
635.69	551.556
638.139	554.222
640.588	550.556
643.036	552.889
645.483	547.889
647.929	552.333
650.375	542.778
652.818	555.333
655.262	545.222
657.706	554.889
660.148	549.222
662.59	552
665.031	552.667
667.471	557.889
669.909	561.778
672.347	554.111
674.785	564.667
677.222	573.111
679.656	576.445
682.092	584.444
684.526	592.111
686.96	620.444
689.392	654.556
691.824	714
694.256	805.111
696.686	998.333
699.115	1269.33
701.544	1612.78
703.972	1947
706.398	2127.44
708.825	2179.44
711.25	2422.56
713.675	2944.89
716.099	3102.56
