178.677	1694.89
181.278	1667.78
183.879	1680.67
186.48	1699.56
189.078	1711.78
191.677	1716.89
194.275	1717.78
196.871	1711.78
199.467	1710.67
202.061	1714.89
204.656	1686.44
207.248	1702.89
209.841	1697.78
212.431	1702.22
215.022	1684.22
217.613	1685.11
220.201	1697.33
222.789	1725.11
225.375	1719.33
227.962	1715.56
230.547	1718.67
233.13	1728.89
235.714	1754.44
238.296	1777.56
240.879	1769.78
243.459	1777.78
246.04	1763.78
248.618	1768.22
251.196	1796
253.774	1776
256.35	1777.78
258.927	1764.44
261.501	1761.56
264.074	1765.11
266.648	1770.67
269.22	1759.33
271.791	1756.67
274.362	1752.44
276.931	1759.33
279.5	1792.67
282.069	1790.89
284.635	1826.67
287.201	1844.44
289.766	1815.78
292.331	1825.56
294.894	1812.22
297.457	1808.22
300.018	1802.67
302.58	1814.89
305.14	1819.78
307.699	1827.33
310.257	1812.89
312.814	1800.44
315.372	1809.11
317.928	1815.11
320.482	1815.78
323.036	1811.56
325.589	1815.11
328.142	1831.56
330.693	1812.67
333.243	1832.67
335.795	1830.44
338.343	1834.44
340.891	1839.56
343.439	1835.33
345.985	1862.22
348.53	1879.11
351.075	1933.11
353.619	1942
356.162	1909.78
358.704	1913.78
361.245	1877.56
363.786	1904.89
366.325	1904.44
368.864	1919.33
371.402	1927.56
373.939	1915.33
376.475	1889.78
379.011	1927.33
381.545	1926
384.079	1906.67
386.612	1905.33
389.144	1875.33
391.674	1885.11
394.204	1878.22
396.734	1896.67
399.263	1890.22
401.791	1913.11
404.318	1912.22
406.844	1923.33
409.368	1919.33
411.893	1912.67
414.417	1916.22
416.94	1935.56
419.462	1915.56
421.982	1929.11
424.502	1943.78
427.022	1915.78
429.541	1921.33
432.057	1946
434.574	1933.33
437.091	1935.11
439.606	1976.89
442.12	2004.44
444.634	2000.44
447.147	1994.89
449.657	1978.67
452.169	1974.22
454.68	1957.78
457.188	1949.33
459.697	1949.78
462.205	1952.67
464.711	1963.33
467.217	1941.33
469.722	1960.67
472.227	1969.11
474.731	1982.22
477.232	1971.56
479.735	1984.22
482.235	2004
484.736	2001.33
487.234	1994.89
489.734	1982.89
492.23	2000
494.728	1984.44
497.223	2006
499.719	1998.89
502.213	2015.33
504.707	2007.78
507.199	2008.89
509.692	2000
512.182	2018.22
514.673	2013.11
517.162	2002.67
519.65	2006.89
522.139	2008.89
524.625	2009.56
527.112	2004
529.597	2022.89
532.081	2036
534.565	2068.22
537.047	2091.56
539.529	2067.56
542.011	2043.78
544.491	2071.56
546.97	2093.33
549.45	2119.33
551.927	2130.67
554.404	2122.44
556.88	2094.67
559.356	2087.78
561.831	2060.89
564.304	2079.56
566.777	2048.89
569.25	2066
571.721	2073.11
574.191	2062
576.661	2093.78
579.129	2111.78
581.599	2179.78
584.066	2201.11
586.532	2161.56
588.997	2125.33
591.462	2086
593.926	2075.33
596.389	2067.56
598.851	2052.67
601.314	2068.67
603.775	2060.67
606.235	2064.67
608.694	2063.33
611.152	2063.78
613.609	2062.22
616.066	2081.11
618.522	2073.78
620.977	2090.22
623.431	2089.56
625.885	2075.78
628.338	2110.22
630.79	2116.44
633.241	2132.22
635.691	2108.44
638.141	2136.89
640.589	2146.44
643.036	2182.67
645.483	2293.78
647.929	2287.33
650.375	2186.44
652.82	2124.22
655.264	2113.78
657.707	2105.33
660.149	2105.11
662.59	2074.89
665.031	2091.11
667.471	2089.78
669.91	2092.22
672.349	2088.67
674.786	2094.67
677.222	2114.67
679.658	2094.44
682.093	2115.56
684.528	2094
686.96	2100
689.393	2126.22
691.826	2113.11
694.256	2106.67
696.686	2125.33
699.116	2113.33
701.545	2148.44
703.972	2146.22
706.4	2165.11
708.826	2161.11
711.251	2154
713.676	2148.89
716.099	2130.44
718.523	2153.33
720.946	2142.67
723.366	2128.67
725.788	2130.89
728.207	2112
730.627	2157.11
733.044	2123.33
735.462	2134.89
737.88	2126.89
740.295	2138.44
742.711	2137.11
745.125	2131.78
747.539	2144.89
749.951	2127.11
752.363	2136.89
754.775	2132.89
757.185	2103.33
759.595	2119.56
762.003	2119.56
764.412	2141.78
766.819	2149.33
769.225	2145.78
771.632	2186.67
774.036	2224.22
776.441	2318
778.844	2439.33
781.246	2488.67
783.649	2423.78
786.05	2290.89
788.449	2248.89
790.85	2213.11
793.248	2219.33
795.646	2213.56
798.042	2228.89
800.44	2210
802.835	2185.33
805.23	2182
807.623	2183.56
810.018	2162.89
812.41	2192.67
814.801	2192.22
817.192	2168
819.582	2165.33
821.972	2173.56
824.361	2176.22
826.748	2148
829.135	2174.67
831.521	2160.89
833.907	2166.89
836.291	2162.22
838.675	2166.44
841.059	2160.22
843.442	2150.89
845.823	2155.11
848.204	2151.33
850.584	2154.22
852.963	2166.44
855.342	2148.67
857.72	2167.56
860.097	2170.67
862.473	2149.78
864.848	2151.56
867.223	2167.11
869.597	2168.44
871.97	2163.56
874.343	2174.22
876.714	2188.67
879.084	2177.78
881.454	2169.33
883.824	2195.11
886.192	2170.44
888.56	2155.56
890.927	2190.89
893.294	2176.22
895.66	2181.33
898.023	2188.89
900.387	2194.44
902.751	2171.78
905.114	2185.33
907.476	2183.11
909.835	2184.89
912.196	2159.56
914.555	2161.11
916.914	2173.78
919.271	2155.11
921.629	2182.67
923.985	2190.22
926.341	2181.11
928.695	2169.33
931.05	2174.44
933.404	2174.67
935.755	2181.11
938.107	2191.56
940.459	2184.22
942.808	2183.78
945.158	2199.78
947.508	2172.44
949.855	2210.89
952.202	2205.56
954.548	2211.33
956.894	2204.22
959.239	2218.89
961.583	2219.33
963.928	2204.89
966.27	2193.11
968.612	2201.33
970.953	2210.22
973.294	2206
975.633	2187.11
977.972	2191.56
980.31	2198.44
982.647	2199.56
984.984	2210.67
987.32	2193.56
989.656	2216
991.989	2184.67
994.324	2175.11
996.656	2184.89
998.988	2176.67
1001.32	2186
1003.65	2207.56
1005.98	2184.67
1008.31	2198.89
1010.64	2201.11
1012.97	2211.33
1015.29	2178.22
1017.62	2208.67
1019.94	2191.56
1022.27	2189.11
1024.59	2204.67
1026.92	2172.67
1029.24	2200.22
1031.56	2182.67
1033.88	2188.89
1036.2	2182.44
1038.52	2200
1040.84	2200
1043.16	2183.11
1045.48	2198.44
1047.79	2185.11
1050.11	2213.78
1052.42	2240
1054.74	2214
1057.05	2212
1059.36	2223.33
1061.67	2234.67
1063.99	2249.11
1066.3	2240.67
1068.61	2286.67
1070.92	2363.33
1073.22	2569.11
1075.53	2746.67
1077.84	2734
1080.15	2607.78
1082.45	2484.67
1084.76	2424
1087.06	2360.89
1089.36	2367.33
1091.66	2363.33
1093.97	2459.33
1096.27	2735.78
1098.57	2992.44
1100.87	2921.11
1103.17	2579.78
1105.46	2368
1107.76	2283.78
1110.06	2234.22
1112.35	2244
1114.65	2229.11
1116.94	2218.22
1119.24	2228
1121.53	2200.22
1123.82	2227.56
1126.11	2225.33
1128.4	2210.22
1130.7	2220.67
1132.98	2217.78
1135.27	2193.56
1137.56	2212.67
1139.85	2222.22
1142.13	2218.22
1144.42	2228.89
1146.71	2241.78
1148.99	2227.56
1151.27	2239.78
1153.56	2214.44
1155.84	2232.89
1158.12	2229.78
1160.4	2234.89
1162.68	2233.78
1164.96	2220
1167.24	2246.89
1169.51	2226.44
1171.79	2279.56
1174.07	2309.56
1176.34	2355.78
1178.62	2460.67
1180.89	2628.67
1183.17	2734.22
1185.44	2770.89
1187.71	2638
1189.98	2472
1192.25	2358
1194.52	2316.22
1196.79	2287.33
1199.06	2299.11
1201.33	2307.33
1203.59	2362.89
1205.86	2394.44
1208.12	2332.67
1210.39	2274.22
1212.65	2236.22
1214.92	2225.78
1217.18	2215.33
1219.44	2222.44
1221.7	2230
1223.96	2202
1226.22	2216.22
1228.48	2217.78
1230.74	2195.11
1233	2216
1235.25	2206.89
1237.51	2229.56
1239.77	2215.33
1242.02	2200.67
1244.27	2204.44
1246.53	2222.44
1248.78	2194
1251.03	2202.22
1253.28	2225.11
1255.53	2225.78
1257.78	2204
1260.03	2190.22
1262.28	2194.67
1264.53	2222.67
1266.78	2194.89
1269.02	2196.67
1271.27	2195.56
1273.51	2194.89
1275.76	2219.33
1278	2204.67
1280.24	2195.56
1282.48	2208.67
1284.72	2207.11
1286.97	2185.78
1289.21	2195.33
