epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
40,1.0,0.023042233758851102,0.017538824695206824,7.710276314489226,0.0055034092180508394
41,1.0,0.023263093037414074,0.017524994466276395,8.039075975728812,0.005738098483746476
42,1.0,0.023425939168435588,0.01742972098384286,8.400701596922145,0.00599621812771031
43,1.0,0.023115150322367373,0.01746165411626187,7.9205481187442786,0.005653496158989493
44,1.0,0.02279255874828438,0.017158406812296176,7.893447170879011,0.005634152156230557
45,1.0,0.02272084962698003,0.01707857767852924,7.9048230952786325,0.005642272016615726
46,1.0,0.02323198216246035,0.01795670754255209,7.390660256072692,0.005275274986490145
47,1.0,0.02248234400773108,0.016774587687991914,7.99656679636255,0.005707756457075339
48,1.0,0.02259158112463497,0.01709383338652458,7.7023439849528454,0.005497747312600175
49,1.0,0.022822966458355274,0.01735476578088631,7.660949485941339,0.005468200917873904
50,1.0,0.02274244143755962,0.016944331310708122,8.123152394641313,0.005798110203170102
51,0.0,0.016296890155788054,0.016296890155788054,9.291692322656923,0.0066321858120320645
52,0.08,0.015236108328092069,0.01424703075968308,17.321219484907644,0.012363468583088968
53,0.16,0.015856880153106868,0.013111528588043419,24.038982539547415,0.01715844578126154
54,0.24,0.01700306207147009,0.01314859975474819,22.500426380855398,0.016060261513815417
55,0.32,0.017386057589175108,0.01355778564579953,16.760652142957337,0.011963349138442068
56,0.4,0.017908678000284017,0.014152157363157374,13.157214047615987,0.009391301961182003
57,0.48,0.018668102184520627,0.01454456889754474,12.035563997158729,0.008590695215673612
58,0.56,0.019087028962777072,0.014272623434009259,12.044611749194917,0.008597153282794373
59,0.64,0.019587110438591855,0.01483580601730741,10.400902824593068,0.0074239135079179645
60,0.72,0.020079538646273147,0.014756054225328722,10.35861369063681,0.007393728544351756
61,0.8,0.020517007842249142,0.015116251192818907,9.458075009491807,0.006750945759808571
62,0.88,0.020980793431886753,0.015612027108351838,8.547320692162765,0.006100871300615821
63,0.96,0.021194603135412497,0.015551273437931125,8.235735263442036,0.005878469138788035
64,1.0,0.021342239611056215,0.015934484163509274,7.576265309986315,0.005407755396135842
65,1.0,0.021254937334877804,0.015650776730742968,7.8514290561054585,0.0056041606396184575
66,1.0,0.02163925970015221,0.016265382341349634,7.5288018546905136,0.005373877126831202
67,1.0,0.02139679708968577,0.015665720307961442,8.029238159495188,0.005731076487862375
68,1.0,0.02144668993999934,0.01598773109154743,7.64800098486114,0.005458958590193533
69,1.0,0.021312379037825985,0.01617616286646005,7.1958393046730444,0.005136216491558205
70,1.0,0.021020813880110144,0.015250374285275476,8.084386389357105,0.005770439963852323
71,1.0,0.02137972798226471,0.015983335636462783,7.560345685571656,0.00539639235229954
72,1.0,0.021024286952383238,0.015367036220853341,7.92580841537705,0.005657250831818023
73,1.0,0.02113022773823045,0.015445560363954619,7.964219394483064,0.005684667662015035
74,1.0,0.02105512378975413,0.015832456052863507,7.316957595653104,0.005222667805605356
75,1.0,0.02118683398180737,0.015684875321194044,7.7082441145913645,0.005501958682791837
76,0.0,0.01439012228546286,0.01439012228546286,10.077151429981814,0.007192827573149047
77,0.08,0.013933328463506877,0.012893637639930225,18.207584400224807,0.012996134475535194
78,0.16,0.014775742711335943,0.012143461136404136,23.048916312387412,0.01645176039428081
79,0.24,0.01572711504108849,0.012256837482645846,20.257745671093016,0.014459490129259825
80,0.32,0.015920035391672513,0.0123158346600177,15.779643381448617,0.011263128751926208
81,0.4,0.016424833313751042,0.012854231108344138,12.506032556519472,0.008926504322997481
82,0.48,0.017158610993683487,0.01333586006357631,11.157653844446168,0.007964064128798121
83,0.56,0.01761846355440324,0.013364817172214202,10.64171248510069,0.007595797633904847
84,0.64,0.01805921143532397,0.01320650157306278,10.622886084076157,0.007582359803052218
85,0.72,0.018722813562455035,0.013865254224187001,9.45200020209291,0.00674660970884576
86,0.8,0.019126406429629577,0.014188105690953577,8.648199437554917,0.006172876115314002
87,0.88,0.019390796495596867,0.01435482984684165,8.017487619156228,0.00572268923565755
88,0.96,0.01993421664961,0.014156068703229715,8.432484742692838,0.006018904170373189
89,1.0,0.020069827290629984,0.014535408329340001,7.753721041189399,0.005534419015838257
90,1.0,0.01989626568884479,0.014332902755466918,7.79427120619848,0.005563362745323683
91,1.0,0.019977788541251255,0.014695479252135246,7.400514884700153,0.005282308982655356
92,1.0,0.01969229619025736,0.014328488379828912,7.514694307083474,0.005363807499702693
93,1.0,0.019729217294986386,0.014660805365756938,7.100845246087937,0.005068412024331147
94,1.0,0.019696505978367383,0.014085057866117709,7.8616390873615005,0.0056114483136056395
95,1.0,0.019595639756822346,0.014435307914041039,7.22962502668376,0.005160331924827809
96,1.0,0.019769989150135142,0.01430233504464453,7.660183270772298,0.005467654011971661
97,1.0,0.019371660496283295,0.014188931104178567,7.261004015317836,0.005182729489877113
98,1.0,0.019635195019923356,0.014556124729377435,7.115777995652125,0.005079070660708155
