epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
31,0.4,0.024598938678726368,0.020480808138699447,14.423750960205684,0.010295325453394493
32,0.48,0.02537399260951183,0.020754389543428314,13.483466510441405,0.00962417309810236
33,0.56,0.025617717827667964,0.020558773311173947,12.656393872301276,0.009033828602641882
34,0.64,0.02598795418629871,0.020922329725129137,11.088969914552296,0.00791503919668258
35,0.72,0.026550703106572846,0.021469555300644254,9.88706573599917,0.007057148990720322
36,0.8,0.02714693532429321,0.02150613106509888,9.878457942612414,0.007051004955469246
37,0.88,0.027251479592608756,0.021747318634915885,8.762874884877547,0.006254728682996108
38,0.96,0.02767631263650085,0.022037957399787738,8.228474893877584,0.005873286862153879
39,1.0,0.028003940224721472,0.022297187581214656,7.995160208150708,0.005706752468344545
40,1.0,0.02798028143755999,0.02242501495087117,7.782928076334686,0.005555266292886999
41,1.0,0.02793402647687395,0.022103750232431493,8.168216983378674,0.005830276219399482
42,1.0,0.027739426578688563,0.0222040576023736,7.7550522245781,0.005535369182425482
43,1.0,0.02748078946255277,0.021863637963499383,7.869629215070095,0.005617151473997213
44,1.0,0.026988535074900753,0.021335966561553496,7.919248300509772,0.0056525683800926286
45,1.0,0.026993664106349496,0.021585381046751,7.577004213782753,0.005408282807839224
46,1.0,0.02751976033446215,0.021876233992705274,7.9065806765118545,0.005643526535697255
47,1.0,0.02728488595310423,0.021438881371253476,8.19025268270715,0.00584600476995514
48,1.0,0.02677436045396417,0.021121352079044798,7.919865243783955,0.005653008739317599
49,1.0,0.026804412435509135,0.021375080575200524,7.606494295390013,0.00542933211662385
50,1.0,0.02674619604835735,0.021137886502717623,7.857241430590229,0.005608309372298522
51,0.0,0.020285269504334437,0.020285269504334437,9.045328242015602,0.006456337074957603
52,0.08,0.019408673806018923,0.018322446173237215,19.022567285201685,0.013577849596860588
53,0.16,0.020241258536504752,0.017310143792747562,25.66557498960282,0.018319468229552334
54,0.24,0.021006044203752915,0.01747035232393381,20.639604814590946,0.01473205197329832
55,0.32,0.021471882118813453,0.017869497207975565,15.771690976826784,0.011257452517363872
56,0.4,0.02210290274275444,0.01826260536077153,13.450641300778827,0.009600743255373896
57,0.48,0.022315626034961445,0.018223139579886243,11.944944575761744,0.00852601325893058
58,0.56,0.02304384750186953,0.018396476454681558,11.626726536242009,0.008298876899530341
59,0.64,0.023722702993204812,0.01876950069393029,10.842869025010328,0.007739378319065188
60,0.72,0.02405789644265589,0.019017105099396137,9.808539551481715,0.007001098894705007
61,0.8,0.024395302048983703,0.01909737357818903,9.277996735300675,0.006622410232191774
62,0.88,0.024895876710749144,0.01917187504414885,9.112870644694818,0.006504547212487379
63,0.96,0.02497150048280768,0.019083013790416953,8.59351049522608,0.006133840467684569
64,1.0,0.025551224122789894,0.019940391557277285,7.860777561481182,0.005610833377217118
65,1.0,0.025289402544387517,0.019260828320870626,8.446032580903386,0.006028574290437821
66,1.0,0.024927766286483768,0.019314207450923493,7.8645963183703556,0.005613559113754715
67,1.0,0.02495337403367826,0.019510485458351837,7.625486463825992,0.005442888268255526
68,1.0,0.024769931467753782,0.018969991145003817,8.12571637151259,0.0057999403080032765
69,1.0,0.02481910314124364,0.019176355246500697,7.905489370189884,0.00564274758757308
70,1.0,0.02472611743189561,0.01944718937442705,7.395778382682327,0.0052789281817861005
71,1.0,0.024554762869111953,0.01894705192123542,7.85640352003036,0.005607711291956003
72,1.0,0.02427883247935003,0.018811078871561044,7.660323679003467,0.0054677542319796334
73,1.0,0.02436206418161209,0.019397564232349396,6.955264218096106,0.004964499798783802
74,1.0,0.024302434740084276,0.01882438520639765,7.674747538034141,0.005478049634571121
75,1.0,0.024496079239966558,0.019005928475123186,7.691701202771208,0.005490150751442689
76,0.0,0.017955234521542383,0.017955234521542383,9.312149464344564,0.006646787626227384
77,0.08,0.017469458771920382,0.0164793111735183,17.33995896710947,0.01237684437338292
78,0.16,0.0181441683433118,0.015729931139250843,21.13966575035682,0.01508898340496561
79,0.24,0.018687817399799085,0.015608219670191888,17.97715123178941,0.012831656839250114
80,0.32,0.019140680184213457,0.015861426528644917,14.356982945804265,0.010247668055534807
81,0.4,0.019603168222101095,0.016115938317927327,12.214023332146201,0.008718075183544755
82,0.48,0.020229483628761088,0.01640788571118717,11.154290625238536,0.007961663544067478
83,0.56,0.02075586907990813,0.016570231135444664,10.471569503803112,0.007474353678660323
84,0.64,0.02118851554120149,0.016549125752843934,10.155914297174874,0.00724904660754809
85,0.72,0.021653150580361227,0.01678620989690939,9.470255645865542,0.006759640004186682
86,0.8,0.022003598982657746,0.01712795518911802,8.538470515542231,0.006094554258060122
87,0.88,0.022649629702491146,0.01714719647989971,8.76012365516303,0.00625276492160102
88,0.96,0.02288665575328891,0.01720769913224665,8.287728295432723,0.005915580510658617
89,1.0,0.02322263638523613,0.017771134277801064,7.6375552099336765,0.005451502648061154
90,1.0,0.022937959993706448,0.017256643641601427,7.959524609019088,0.00568131663741548
91,1.0,0.023142181304526093,0.017891827582499527,7.355745381812008,0.005250353591586016
92,1.0,0.022992394869181122,0.017371421508842307,7.874983985134153,0.005620973579681766
93,1.0,0.022953936270907263,0.017460850111345204,7.695813759976522,0.0054930861955578315
94,1.0,0.02298944659309263,0.017451221747300762,7.759053024405581,0.005538224856820544
95,1.0,0.02288198375857202,0.017353687749681046,7.745142969836668,0.005528296195458008
96,1.0,0.022759023600861097,0.01718753545773828,7.8056546286968675,0.005571487957670855
97,1.0,0.022685521487932347,0.017215199248574065,7.663921507653172,0.00547032227526993
98,1.0,0.022720241692684426,0.017440771480684836,7.396537913282219,0.005279470316404153
99,1.0,0.022509426470134156,0.016933393043006027,7.812023308377704,0.0055760337675786606
100,1.0,0.02253953551425236,0.017208934911797123,7.468171490037411,0.005330600635287231
