epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
55,0.32,0.017786942756810618,0.014338214644512827,15.098965348181993,0.010777277193563164
56,0.4,0.018510751060690413,0.014661617345703544,13.48159068113578,0.009622834176399557
57,0.48,0.01906528359664009,0.014661128821321968,12.854627129429318,0.009175322719078742
58,0.56,0.019858384761562677,0.014775590148670813,12.716062900168911,0.009076418915181236
59,0.64,0.020174065250942255,0.015029573439774036,11.261614263928758,0.008038268568114746
60,0.72,0.02072251955968851,0.015183631179072662,10.777752868317862,0.007692899977386054
61,0.8,0.02127778932592192,0.01576418147299882,9.655706262289856,0.006892010180078413
62,0.88,0.021788625264373106,0.01581318990282699,9.513164962258866,0.00679026763901418
63,0.96,0.022347666225969665,0.016342206533399406,8.76421796802688,0.006255687343345382
64,1.0,0.02224289108308845,0.01584511949041069,8.96327772518787,0.006397771395565932
65,1.0,0.02263292070625968,0.01654819515971214,8.52470029022599,0.006084725403444675
66,1.0,0.022091518990337723,0.016148112430421944,8.32671258444577,0.005943406555635811
67,1.0,0.02209291506815305,0.01623080540370655,8.21281517323472,0.005862109331359543
68,1.0,0.022038021593477133,0.015850809023624172,8.66828514887545,0.006187212811474268
69,1.0,0.022021124854932746,0.01640419662776471,7.8693161807129925,0.0056169280376252625
70,1.0,0.02174200723044932,0.015727557393572525,8.426244074715951,0.0060144497321313
71,1.0,0.02189589215983055,0.016186020986443398,7.999529860462674,0.0057098714207442355
72,1.0,0.021835518425373294,0.01590512643931803,8.30847922546132,0.005930392023883882
73,1.0,0.021885466639395796,0.016096966677502825,8.109688515951838,0.005788500011386037
74,1.0,0.02173415112594971,0.015950714492692083,8.102594718057079,0.005783436629591063
75,1.0,0.02163646958908358,0.015826414504510375,8.139886947663692,0.005810054923385933
76,0.0,0.01456287222484706,0.01456287222484706,10.719209921882646,0.007651113434605743
77,0.08,0.01408523346622142,0.012859748163122475,21.46131115318091,0.01531856613360522
78,0.16,0.015179770825613515,0.012311006277908487,25.119619763718767,0.0179297785608271
79,0.24,0.015759744675585025,0.012476429924571066,19.166350095904196,0.013680478298289934
80,0.32,0.0162637584331389,0.013046580734264129,14.085207313983576,0.010053681166298055
81,0.4,0.01696632123534764,0.013516168566984524,12.084160036234367,0.008625381895956009
82,0.48,0.01757791647318136,0.01348533508968627,11.9452222413957,0.00852621144996124
83,0.56,0.0181248959480534,0.013582782563218742,11.36339422556453,0.008110916649225218
84,0.64,0.01875779121367568,0.014033550769868374,10.341657875475157,0.007381625892558998
85,0.72,0.019399625888883693,0.01422559207456968,10.067807096031364,0.007186157813013108
86,0.8,0.01972493333333718,0.014404578838256306,9.317271312243754,0.006650443477690046
87,0.88,0.02028120012024499,0.014655715830639657,8.956027158366862,0.006392596115893549
88,0.96,0.02075619577179373,0.015051623942458804,8.325110355847066,0.0059422629235168205
89,1.0,0.020877876838120885,0.014928305649931596,8.335349533901335,0.005949571401785392
90,1.0,0.020737726711872226,0.014971962435820406,8.077835639483745,0.005765764196633651
91,1.0,0.020831873652083888,0.015096078251560447,8.035850161550439,0.005735795975410734
92,1.0,0.020853655622778206,0.015114601732606928,8.040415308918485,0.005739054467465014
93,1.0,0.020855500143106893,0.014989111683329486,8.218810260669175,0.005866388480135028
94,1.0,0.02103801051034186,0.015358116952138554,7.957531160501946,0.0056798937619571355
95,1.0,0.020855737484540473,0.015089507895232118,8.078487061757384,0.005766229166136606
96,1.0,0.020689824806032448,0.01506308447336292,7.883063259602588,0.005626740370879792
97,1.0,0.020715559784144102,0.015020855613021735,7.978280786183781,0.00569470434417115
98,1.0,0.0207209597790851,0.014806182508693234,8.286603113305842,0.0059147773828021714
99,1.0,0.020689556460695376,0.015152039406879462,7.758061730538131,0.005537517295173541
100,1.0,0.02086162901559304,0.015269751026682042,7.8342210474989855,0.005591877978229112
