epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.07599900996460575,0.07599900996460575,88.37872119727993,0.06308259899877225
2,0.08,0.06751341749933475,0.05177267505222285,275.6597600322388,0.1967592862471369
3,0.16,0.05196850319786551,0.048541724868898115,30.005730593054864,0.021417366590331808
4,0.24,0.04455190413791266,0.041455763512949564,18.073719822712025,0.012900585169673108
5,0.32,0.04284392186600294,0.04024621007270394,11.373108566555517,0.00811785051146004
6,0.4,0.04137880512548291,0.03907942092318914,8.053595796289803,0.005748462381363171
7,0.48,0.04034459682875099,0.0380349953086057,6.741148529691177,0.004811669186075073
8,0.56,0.03857140151090203,0.03527470246331462,8.247634845797487,0.005886962773588499
9,0.64,0.03656414921188953,0.03314388823933182,7.4871653732395576,0.0053441580108776286
10,0.72,0.035087081755679025,0.030658205589240563,8.617855068031215,0.00615121703642485
11,0.8,0.03467322792468211,0.029782174256431506,8.565457948580946,0.006113817236674479
12,0.88,0.03374323440583181,0.02903756789208456,7.491634488604557,0.0053473479576049655
13,0.96,0.033322324493128386,0.028718091064292517,6.719304016943258,0.004796077099888121
14,1.0,0.03294460862002113,0.02758922329694656,7.502894832499356,0.005355385319414244
15,1.0,0.03215974862356066,0.02722259243038409,6.916955870065729,0.004937156224172541
16,1.0,0.03193673804776439,0.027079263125316368,6.805322391717504,0.004857474940554963
17,1.0,0.031654360840510126,0.026453197844108278,7.286829645164841,0.0052011632014024554
18,1.0,0.031045330064877804,0.026292187757945958,6.659153467441702,0.004753143088823485
19,1.0,0.03108743099675019,0.025666478927788873,7.594754027522258,0.005420952196661141
20,1.0,0.0311771914924039,0.02646609327159666,6.600248320830916,0.0047110980162961575
21,1.0,0.03034117209986164,0.025048981564875426,7.4143586677487425,0.005292190341005526
22,1.0,0.030399155838095493,0.02520022133684807,7.283707070051377,0.00519893438262054
23,1.0,0.029696773457103195,0.024778490052188292,6.890514942392644,0.004918283327903387
24,1.0,0.030192950015661607,0.025135105826490593,7.0860395511323935,0.005057844076468518
25,1.0,0.029586514348951345,0.024153183272817645,7.612096648834739,0.005433330941352419
26,0.0,0.023635293212894617,0.023635293212894617,10.00151449067822,0.007138839750662541
27,0.08,0.02235964681781735,0.020953172965902662,24.630870954760947,0.017580921452363275
28,0.16,0.023254930949672497,0.019975561180997595,28.71497810236081,0.020496058602684376
29,0.24,0.023601634879927755,0.020226267030049566,19.703708413255764,0.014064031701110468
30,0.32,0.024104432627621058,0.020855941151163567,14.222300896584738,0.010151535258090462
31,0.4,0.024867924779778245,0.02076717553403088,14.36287316118823,0.010251872349170757
32,0.48,0.025293709172489253,0.020911159453656385,12.791567786468123,0.009130312481419075
33,0.56,0.025595402446376727,0.021096650978636042,11.254912276647081,0.008033484851282713
34,0.64,0.026018254100403527,0.021168040929977865,10.617420543686615,0.007578458632181738
35,0.72,0.026196887451672157,0.021379982631762655,9.372893560880398,0.006690145296845394
36,0.8,0.02676749354127062,0.021480702011842108,9.258493746673711,0.0066084894694316285
37,0.88,0.027229097769225493,0.021529930974960827,9.073333019990802,0.006476326209843542
38,0.96,0.02707399498032227,0.021320980743633654,8.395805630225018,0.005992723504800156
39,1.0,0.027452637609016447,0.021890739625842003,7.792218916585755,0.005561897870510889
40,1.0,0.027082142229172476,0.021263912023984238,8.151340771918516,0.005818230386808363
41,1.0,0.026923025019123963,0.021308998511052033,7.8652515630841755,0.0056140268116232515
42,1.0,0.02643648854546467,0.02123508746560398,7.287162651077973,0.005201400892989275
43,1.0,0.02620663470491206,0.020351497612301275,8.203047058073546,0.005855137086419376
44,1.0,0.025929254319939653,0.0203132484981081,7.868024127752711,0.005616005801393798
45,1.0,0.02581750902358957,0.020484139947961066,7.472050164035175,0.005333369139211403
46,1.0,0.025615153312059626,0.01988575718205843,8.026883781704443,0.005729395989796176
47,1.0,0.025745944310930483,0.02030424030193724,7.6238276928538555,0.0054417042775545005
48,1.0,0.02533978537099132,0.019570415309595263,8.082887874986337,0.005769370360447064
49,1.0,0.025066178564808358,0.019272755379457353,8.116585869170631,0.005793423175710658
