epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
61,0.8,0.021221192553639412,0.016168042893211047,8.849328549702962,0.00631643722319983
62,0.88,0.021576078856984773,0.01635724479953448,8.30862210591634,0.005930494008505596
63,0.96,0.02196225052078565,0.01659864087899526,7.827518208821615,0.005587093653691374
64,1.0,0.022039049491286277,0.016579104339083037,7.649383290608724,0.005459945246687169
65,1.0,0.022075435519218443,0.016543482740720112,7.750266329447428,0.005531953125943918
66,1.0,0.021933540205160775,0.01659750162313382,7.475790150960287,0.005336038651649027
67,1.0,0.021811077495416005,0.01670456106464068,7.154229418436686,0.0051065163586271846
68,1.0,0.02202701916297277,0.01661763203640779,7.578551610310872,0.005409387302149088
69,1.0,0.02174178995192051,0.016440564393997194,7.42701727549235,0.005301225749816096
70,1.0,0.021655253196756045,0.016664510344465575,6.992030429840088,0.004990742633718835
71,1.0,0.021608305474122364,0.016282612333695094,7.46129576365153,0.005325692907674183
72,1.0,0.02150354745487372,0.016422083601355553,7.11913096110026,0.0050814639265526484
73,1.0,0.021576694399118423,0.0164463077361385,7.187671979268392,0.005130386851726189
74,1.0,0.02139691561460495,0.016118624185522398,7.3948867162068685,0.005278291731767929
75,1.0,0.021564881503582,0.016384591907262804,7.257586447397868,0.005180290112346801
76,0.0,0.015216190367937088,0.015216190367937088,9.3752379099528,0.006691818636654389
77,0.08,0.01489600893110037,0.01390455054740111,17.362917327880858,0.012393231497416744
78,0.16,0.01570411423842112,0.013338242160777251,20.71616923014323,0.014786701805955196
79,0.24,0.01630540962020556,0.013381832279264927,17.066383616129556,0.012181572888029662
80,0.32,0.01686150183280309,0.013896521491309008,12.981055068969727,0.009265563932169684
81,0.4,0.017257085318366686,0.014074589560429255,11.146690940856933,0.007956239072703021
82,0.48,0.017801671475172042,0.014231233236690363,10.421216583251953,0.007438412978766562
83,0.56,0.018371337652206422,0.014310905585686366,10.158330663045247,0.007250771351210026
84,0.64,0.019018086791038512,0.01465430495639642,9.552591832478841,0.00681840958777933
85,0.72,0.019395390525460243,0.014769887675841649,9.0004576365153,0.00642430951928287
86,0.8,0.0198856254418691,0.015067965785662333,8.43692684173584,0.00602207483350167
87,0.88,0.020323124155402182,0.015199029383560022,8.157791964213054,0.00582283509222916
88,0.96,0.02074543423950672,0.015567490893105666,7.556561470031738,0.005393691270543711
89,1.0,0.020980976770321527,0.015601895625392596,7.53609250386556,0.005379081016320885
90,1.0,0.02067545106013616,0.015500945101181666,7.249483076731364,0.005174506121863928
91,1.0,0.020905989656845727,0.015752569896479447,7.2199407577514645,0.005153419527302972
92,1.0,0.020727692171931267,0.015530559296409289,7.281182861328125,0.0051971326633319945
93,1.0,0.020766261965036392,0.015827793007095654,6.91879514058431,0.004938469051095153
94,1.0,0.020735046143333116,0.015315184369683266,7.5932261149088545,0.005419861609499539
95,1.0,0.02087485926846663,0.015664053397874036,7.3003387451171875,0.005210805671032968
96,1.0,0.020613274350762368,0.01542918812483549,7.262904802958171,0.005184086226237096
97,1.0,0.020710250859459243,0.015589579815665881,7.174060471852621,0.00512067128611893
98,1.0,0.020648738741874693,0.01547419565419356,7.249534829457601,0.00517454306171135
99,1.0,0.020744741956392924,0.015659254292647043,7.12476806640625,0.0050854875563213775
