epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.08154546528566695,0.08154546528566695,37.152258452600435,0.026518385762027433
2,0.08,0.06772412835463168,0.05605074621605633,204.43006773979897,0.1459172503496067
3,0.16,0.05402261031890095,0.046521182540306814,65.68437722347845,0.04688392378549497
4,0.24,0.04584735461161179,0.04086223804868139,29.10061956352791,0.020771320173824347
5,0.32,0.04298043730539699,0.0382592029100101,20.67015589995108,0.014753858600964368
6,0.4,0.04040361517660263,0.037579546356456404,9.891301625921985,0.007060172466753736
7,0.48,0.03764541417135099,0.03396815690270599,10.732995965318656,0.007660953579813459
8,0.56,0.03554056217936184,0.03088393909692464,11.64987318341618,0.008315398417855946
9,0.64,0.03394169768585967,0.028895759363881588,11.045877074714872,0.007884280567248303
10,0.72,0.033092436988272654,0.02723398089164901,11.399580415009853,0.008136745478236868
11,0.8,0.0322180210005126,0.026909197532860397,9.297078425698077,0.006636030282439741
12,0.88,0.03151293941574072,0.025868440361257163,8.98629977661056,0.006414203980450078
13,0.96,0.03145106135860498,0.025781224165064863,8.274419413405642,0.005906080951752778
14,1.0,0.03101328227396876,0.024842000423322998,8.645966510628574,0.006171282305944735
15,1.0,0.0303905971010476,0.024774599749998422,7.868012560404819,0.005615997544899942
16,1.0,0.030064800674428866,0.024512481493335826,7.778799191530165,0.005552319194525457
17,1.0,0.03003813560479684,0.024283165858134215,8.06271308735576,0.00575497008376571
18,1.0,0.029639127990348214,0.024269292140449924,7.523139420324369,0.005369835417790413
19,1.0,0.028331820334610472,0.022341851731504242,8.391946008283485,0.005989968599774079
20,1.0,0.028376751276723084,0.02283121676885661,7.769293934031758,0.0055455345710433675
21,1.0,0.027369001260970343,0.021356765983124224,8.423141244076362,0.006012235006478488
22,1.0,0.02684737535038733,0.021022721613647054,8.160340150597714,0.005824653926193943
23,1.0,0.02611252688040361,0.020010831655573186,8.548475104555376,0.006101695292330746
24,1.0,0.025535303958567325,0.0191646226088256,8.92532474027773,0.006370681470576538
25,1.0,0.02512074400781084,0.018770123153962478,8.897220306492573,0.006350621203777711
26,0.0,0.017276064396580162,0.017276064396580162,11.410749795755152,0.008144717912744577
27,0.08,0.016078785981429315,0.014577653831438693,26.288581790491676,0.01876415545359863
28,0.16,0.016878654087145322,0.01281348799803395,35.59561451256125,0.025407290872634724
29,0.24,0.01803383356434122,0.012933204443163475,29.774923372629008,0.021252621964760177
30,0.32,0.0183701111890507,0.013976262328719312,19.23682157098496,0.013730779137034233
31,0.4,0.0190803267258766,0.014666737756347026,15.4585946465019,0.011033971910422484
32,0.48,0.019548264451756586,0.014483472714740172,14.782862062718467,0.010551650294588485
33,0.56,0.020114855629671132,0.014627432415463612,13.728356709708494,0.009798969814210204
34,0.64,0.02080632044326148,0.014898674475775107,12.932206336437003,0.009230696885394006
35,0.72,0.021591051695141143,0.015684520070363653,11.493125982789008,0.008203516047672383
36,0.8,0.02172892120307879,0.015308966430875306,11.24294545968774,0.008024943226044069
37,0.88,0.02199624217014469,0.015794959599597928,9.872724362524691,0.00704691246432883
38,0.96,0.022694431883411983,0.01608117732221744,9.651218584863004,0.006888806984199147
39,1.0,0.023109200075081073,0.016673128151097887,9.016937299099016,0.006436072304852974
40,1.0,0.022721792310851648,0.015956138729842695,9.478680553003883,0.006765653499645884
41,1.0,0.022633588654681177,0.01616874688612274,9.057243150187379,0.006464841648956016
42,1.0,0.02288783957210536,0.016423102142171984,9.057097320892948,0.006464737559523875
43,1.0,0.022718664957796897,0.015799326334214332,9.693993639285377,0.006919338786070933
44,1.0,0.022648480549567293,0.01610980438354709,9.160685813096668,0.006538676526121819
45,1.0,0.022067688274143325,0.015677915088438268,8.95207241740575,0.006389773317206103
46,1.0,0.022531212868183024,0.015963374637067318,9.2015411031036,0.006567838046469378
47,1.0,0.02214006059603667,0.01574761107076025,8.955821527341751,0.006392449341428802
48,1.0,0.02244265795091838,0.015668008626633388,9.491283736240954,0.006774649347780838
49,1.0,0.022067203146572078,0.015626293285667746,9.023715067270121,0.006440910112255618
50,1.0,0.021625981053867628,0.014904679202706899,9.416543429684578,0.006721301520117472
51,0.0,0.014604857266512266,0.014604857266512266,11.306272895870642,0.008070144822177475
52,0.08,0.0134269363887289,0.01215870684289587,22.209870893348675,0.015852870016665722
53,0.16,0.014442998381045364,0.011202303509718224,28.376334192770855,0.020254342750014885
54,0.24,0.015416791298959207,0.01102669773534203,25.627172691095385,0.018292057595357163
55,0.32,0.01589871061876679,0.011663241513655227,18.5434141567432,0.013235841653635403
56,0.4,0.016423757889446444,0.012198694066733348,14.798285741349613,0.010562659344289517
57,0.48,0.016772876974542435,0.012181040462603798,13.402421720682524,0.00956632528242864
58,0.56,0.017888738306928942,0.012965206624541235,12.317619669647602,0.00879201974992691
59,0.64,0.018341010656930338,0.012756509298191263,12.224823641837094,0.008725784184037898
60,0.72,0.018912443970928266,0.013072830566230889,11.362913823548132,0.008110573749855911
61,0.8,0.0195053562109056,0.013599966659729066,10.341813334890217,0.007381736855738913
62,0.88,0.019765986026421902,0.013628178599855913,9.771668996258407,0.006974781581911783
63,0.96,0.020340677407061122,0.013890822061457172,9.412757868730752,0.006718599478037653
64,1.0,0.02038909601849933,0.013753040742964228,9.297113726060998,0.00663605547898715
65,1.0,0.020160624916930343,0.013912656196681618,8.75340445155761,0.006247968916172456
66,1.0,0.020153747777682106,0.014130576802253422,8.438462660955242,0.006023171064207881
67,1.0,0.019859008345593433,0.013670665645967202,8.669868274659894,0.006188342808465306
68,1.0,0.02004188468083927,0.013611218819314947,9.009363359408054,0.0064306662094275905
69,1.0,0.020028337611059096,0.013705299651104797,8.858575960250585,0.006323037801749168
70,1.0,0.019840634214487726,0.013754839642953962,8.526197654474291,0.006085794185920266
71,1.0,0.019830837733199075,0.013769637762805827,8.49174159600092,0.006061200282655903
72,1.0,0.01978411082581849,0.013688487340919016,8.539968243173748,0.006095623299909884
73,1.0,0.019984463666112957,0.013547262284782731,9.01851959612868,0.006437201710298844
74,1.0,0.01938108514328147,0.013509625043504184,8.225915332284922,0.005871459908840059
75,1.0,0.01984132149770518,0.013493706343193499,8.89300919059542,0.006347615410846124
76,0.0,0.012469332508029656,0.012469332508029656,10.519230078689999,0.007508372647173447
77,0.08,0.011824255621515834,0.010720314683219047,19.33276779405416,0.013799263236298473
78,0.16,0.012798000446119596,0.009939200580307759,25.032369022705694,0.017867501086870588
79,0.24,0.013763397742034656,0.009874149593958626,22.70348540241232,0.01620520014447703
80,0.32,0.014138488530624724,0.010367922782804113,16.508008721493354,0.01178301835938141
81,0.4,0.014525740238502434,0.010745376310961072,13.240724066342755,0.009450909397817812
82,0.48,0.015345288501578555,0.011250402799500176,11.951947053673885,0.008531011458725115
83,0.56,0.015930253824674213,0.0111960405835727,11.843986302238868,0.008453951678971354
84,0.64,0.016494793432673217,0.011486485931243495,10.963498158779192,0.007825480484496211
85,0.72,0.017080695642819933,0.011585902568112393,10.691950742784014,0.00763165649020986
86,0.8,0.017526137888881962,0.012087562044036179,9.524306239649391,0.006798220014025262
87,0.88,0.017998560146435683,0.012153887032749371,9.304985332248794,0.0066416740415765835
88,0.96,0.018474375521787618,0.012265574754748296,9.060969179763601,0.006467501198974733
89,1.0,0.018914988583483984,0.012784575813588328,8.588708010368443,0.006130412569856133
90,1.0,0.018691758679165046,0.012369795664863412,8.857070408780269,0.006321963175432026
91,1.0,0.01888155451124201,0.012868922919278932,8.423696883079087,0.006012631608193496
92,1.0,0.018727458051642783,0.012528775414681856,8.684354569509589,0.006198682776238107
93,1.0,0.018497150252932117,0.012408947675331714,8.52957143471283,0.006088202308859978
94,1.0,0.01851148901962363,0.01262730048495516,8.243748573572269,0.005884188846232883
95,1.0,0.01877902007617188,0.012654050586449559,8.581082029366673,0.006124969328598625
96,1.0,0.01858046102414954,0.012791711065251971,8.110038011440402,0.005788749472833977
97,1.0,0.018584721578608833,0.0125653497893504,8.43313973856813,0.006019371690626788
98,1.0,0.018497950962793917,0.01247358459378745,8.440137168922712,0.0060243662875965115
99,1.0,0.018276657214768288,0.012419124649983059,8.206403725093198,0.0058575329943563155
100,1.0,0.01844098950062951,0.012463107273470544,8.375013291385372,0.005977882434964577
