epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.06571418074682983,0.06571418074682983,211.23083588384813,0.15077147457805007
2,0.08,0.07002741609591408,0.04749018539011331,394.68325506546364,0.2817153854856985
3,0.16,0.048455820800205024,0.04468143576982595,33.0494621977321,0.02358990877782448
4,0.24,0.043078518904764065,0.0350760676743227,46.714313369826705,0.03334354987139665
5,0.32,0.04003691624286157,0.03530628698191631,20.711288835511315,0.014783218298009503
6,0.4,0.0378997710813068,0.034824380433884805,10.771555210757196,0.00768847623894161
7,0.48,0.03717758181151326,0.03493016602346678,6.559644599706305,0.004682116059747541
8,0.56,0.03625022815933299,0.033776934163889875,6.187650782298805,0.004416595847465243
9,0.64,0.034939864312966466,0.03156195743651899,7.394449779472635,0.005277979856868405
10,0.72,0.033287007814601394,0.02918570326460946,7.980453893505314,0.005696255455749689
11,0.8,0.032729290231655606,0.027834012697707335,8.572854344957223,0.006119096605965184
12,0.88,0.03187981772493044,0.026524673463319135,8.525633658132245,0.006085391618938076
13,0.96,0.031208352488523383,0.026368500466086433,7.063159050480012,0.005041512527109216
14,1.0,0.030669251757283366,0.02536971721030938,7.424648157124484,0.005299534730281573
15,1.0,0.02998998181122556,0.024913991309203225,7.1114626001779255,0.005075990435530283
16,1.0,0.02954574986811607,0.024055341221669472,7.692062957706877,0.0054904089633882065
17,1.0,0.028383708556665676,0.02289861576543848,7.6846146074773065,0.00548509251069044
18,1.0,0.02740674973846813,0.022093108963803676,7.444410610435618,0.005313640692673532
19,1.0,0.02684558239342557,0.021442199273788307,7.570139847085731,0.005403383188498023
20,1.0,0.027071021973310273,0.021236995725012003,8.173470795302475,0.005834026263599196
21,1.0,0.026020796521203985,0.0200543777864639,8.358953188429991,0.00596641912093504
22,1.0,0.02499204244529343,0.019445983614430534,7.77002870119535,0.0055460590301180225
23,1.0,0.024700450177117257,0.019745822931193834,6.941432573067639,0.004954627104259557
