epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
43,1.0,0.022821199826218865,0.017388945840524906,7.610588179694282,0.005432254232472721
44,1.0,0.02256621096772377,0.016771095419170882,8.118957047510628,0.005795115665603589
45,1.0,0.02246397513557564,0.016635120281893196,8.16622593908599,0.005828855060018551
46,1.0,0.02227280674633956,0.016537815953294437,8.034722593095568,0.00573499114425094
47,1.0,0.02200762110978666,0.01655475279749042,7.639468279751864,0.005452868151143372
48,1.0,0.022341116416183384,0.0166790515673582,7.932552843382864,0.005662064841815035
49,1.0,0.02234832767510053,0.01683385544127286,7.725775728322039,0.005514472325711662
50,1.0,0.022218184658523762,0.016081843760353747,8.597013690254904,0.0061363409637793746
51,0.0,0.01659632728181102,0.01659632728181102,9.734699692388977,0.006948393784717328
52,0.08,0.015130295521683164,0.013969045301729982,20.336394493025963,0.014515627760903614
53,0.16,0.015971241010860962,0.013047582356992996,25.600286406700057,0.018272866814204182
54,0.24,0.016611300691059143,0.01266514135505816,23.035707184762664,0.016442332037660715
55,0.32,0.0171472059017179,0.013430471372122716,16.272328241906983,0.011614795318991422
56,0.4,0.01759747492920871,0.013635710502664248,13.876078990974811,0.009904410414685804
57,0.48,0.018155160576406152,0.014065912332047115,11.935493854561237,0.00851926756214221
58,0.56,0.018589410159473466,0.014034057374704968,11.39651621230925,0.008134558324274982
59,0.64,0.019140093408600248,0.014325929391715262,10.538505274840075,0.007522130817159226
60,0.72,0.019549586631432928,0.014350960896623254,10.115659049063018,0.0072203133826288495
61,0.8,0.020167347683448984,0.014828021290025325,9.35049526137535,0.006674157931031656
62,0.88,0.020400811268976242,0.014791178808669852,8.930790467695756,0.006374582774943438
63,0.96,0.020942862568931145,0.015115783662732803,8.503893476544004,0.006069874001815849
64,1.0,0.021435679058835963,0.01558100094435492,8.202404378640532,0.005854678357345133
65,1.0,0.020704686472361736,0.014986694705757227,8.010905583699545,0.005717991137544286
66,1.0,0.020897913667740242,0.01569833051450927,7.284615222853843,0.005199582600181187
67,1.0,0.02095505871781797,0.015501928703878263,7.63983547807944,0.005453130248450707
68,1.0,0.021206395813461506,0.015443159192047938,8.074294600823913,0.005763236688668032
69,1.0,0.020930034230754832,0.015430206338865588,7.705259708443073,0.005499828485683849
70,1.0,0.020489398239537923,0.015051984256415657,7.617817185141823,0.005437414122156904
71,1.0,0.020882769327874137,0.015778240907673883,7.151444464018851,0.005104528525352499
72,1.0,0.021036952527032957,0.015359711569893842,7.953815286809748,0.005677241460963417
73,1.0,0.020641030856605732,0.014947285320647437,7.9769382524972015,0.005693746076015133
74,1.0,0.020362075606379846,0.014874355698173697,7.688295961630465,0.005487720172469996
75,1.0,0.020632275540118265,0.015280935941546253,7.497227028162793,0.005351339777418125
76,0.0,0.014490763741460714,0.014490763741460714,9.17479321450898,0.006548746048900058
77,0.08,0.013542195067110688,0.012501077491300876,18.232570416999586,0.013013968891505771
78,0.16,0.01440818745153721,0.011737778387737997,23.38276965208728,0.016690056853738245
79,0.24,0.01522415962935698,0.011909139257940378,19.351432048913203,0.013812585331130053
80,0.32,0.01567272406372458,0.012367088150120142,14.472486996891522,0.01033011206059352
81,0.4,0.01606413720156809,0.01261637242266325,12.0757968786991,0.008619412475873733
82,0.48,0.01662171312203311,0.012765000931768104,11.25677781153207,0.008034816425076424
83,0.56,0.01710382474567553,0.012764833162002491,10.855227614894059,0.007748199582365495
84,0.64,0.01775915907564187,0.013210959723125202,9.956292971216067,0.007106561721067856
85,0.72,0.018286404547968295,0.013400762784059602,9.506643738409485,0.00678561294675909
86,0.8,0.018800012823758705,0.013755665602858621,8.833912998738915,0.006305433974831488
87,0.88,0.018888899924779178,0.013496282312906149,8.585293008823587,0.0061279750241424605
88,0.96,0.019593643965293662,0.013961682378342657,8.219144825983529,0.005866627284784817
89,1.0,0.01988649932724057,0.014443748790507365,7.625293702790231,0.0054427506800786805
90,1.0,0.019625839316333184,0.01417327941291862,7.639036390516493,0.005452559879026761
91,1.0,0.01978357881307602,0.014445378059389615,7.478819803758101,0.0053382011447238404
92,1.0,0.019786337804463174,0.014326912078140961,7.648655438663984,0.005459425723528897
93,1.0,0.01945065116189947,0.013670557441961283,8.097911343430027,0.005780093749771611
94,1.0,0.02003782300861797,0.014817529828334697,7.313630836178558,0.0052202932449525756
95,1.0,0.0195336580615152,0.01421776967066707,7.447559433754044,0.005315888246790895
96,1.0,0.019549967043779114,0.013925090958975782,7.880451452852499,0.0056248761262330475
97,1.0,0.01944732457173593,0.014063077179169414,7.543330958395293,0.005384247650531972
98,1.0,0.019526424112193512,0.014319162194927534,7.295373473504577,0.005207261579946165
99,1.0,0.019332601829911724,0.014399911794397566,6.91069869320802,0.004932690002289807
100,1.0,0.019535231375784584,0.014124070284794074,7.58103659658721,0.005411161025401292
