epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
87,0.88,0.01998930461704731,0.014597417414188385,8.584129587809246,0.006127144602290682
88,0.96,0.020536350458860396,0.014744000881910324,8.4532101949056,0.006033697498148179
89,1.0,0.020716583852966628,0.014825812665124734,8.252970631917318,0.0058907713289916615
90,1.0,0.020884175226092337,0.015172317996621132,8.002312024434408,0.005711857262265816
91,1.0,0.020964116727312406,0.01486235074698925,8.548574765523275,0.00610176642792525
92,1.0,0.020850201199452082,0.015184181866546471,7.938093249003092,0.005666019449681008
93,1.0,0.020761777088046073,0.015008112167318661,8.060885365804037,0.005753665500217014
94,1.0,0.020670920610427856,0.015088392545779546,7.821121788024902,0.005582528042844327
95,1.0,0.02081562081972758,0.01492296593884627,8.255609385172527,0.005892654807403659
96,1.0,0.020517063389221827,0.014808080780009428,7.998285230000814,0.005708983033548047
97,1.0,0.020671838894486427,0.015026006599267323,7.909810702006022,0.00564583204996861
98,1.0,0.02061584827800592,0.014822259234885374,8.116818873087565,0.0057935894882852
99,1.0,0.0205024566501379,0.01483041929701964,7.946524747212728,0.005672037649687886
