epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.060886084040006,0.060886084040006,137.43216704527538,0.09809576520005381
2,0.08,0.05997330769896507,0.04960012907783191,181.660302734375,0.12966474142353676
3,0.16,0.0516864833732446,0.04964448908964793,17.880219395955404,0.012762469233372879
4,0.24,0.04776307841142018,0.04516021087765694,15.19423942565918,0.010845281531519757
5,0.32,0.04454457362492879,0.04295500343044599,6.959338283538818,0.004967407768407436
6,0.4,0.0429724358022213,0.04104211032390594,6.76096773147583,0.004825815654158337
7,0.48,0.04148927132288615,0.03916847904523214,6.773812739054362,0.004834984110674063
8,0.56,0.04040705809990565,0.037915246188640596,6.233979352315267,0.004449664063037307
9,0.64,0.03906954551736514,0.03601775616407395,6.680558395385742,0.004768421409982685
10,0.72,0.03759027943015099,0.03408168057600657,6.82714958190918,0.004873054662319186
11,0.8,0.03655578816930453,0.03255375288426876,7.0085635821024574,0.00500254359893109
12,0.88,0.035597522060076395,0.03092544451355934,7.43816016515096,0.0053091792756252395
13,0.96,0.03534830535451571,0.030523331090807914,7.041447448730469,0.005026015309586344
14,1.0,0.03432081813613574,0.02976544015109539,6.382083861033122,0.004555377488246339
15,1.0,0.03333639254172643,0.02844256746272246,6.856248887379964,0.004893825044525313
16,1.0,0.032793617745240526,0.02822817141811053,6.39619026184082,0.0045654462968171446
17,1.0,0.032355796669920285,0.0275288887321949,6.7624993324279785,0.004826908873967151
18,1.0,0.032092202951510745,0.02723322870830695,6.807422701517741,0.004858974091019087
19,1.0,0.03161829635500908,0.02656627297401428,7.077885023752848,0.005052023571558064
20,1.0,0.031225686768690745,0.026271419848004976,6.9409284591674805,0.0049542672799196864
21,1.0,0.03084540516138077,0.02585385801891486,6.993157863616943,0.00499154736874871
22,1.0,0.029409881929556528,0.024062561988830566,7.491595141092936,0.005347319872300454
23,1.0,0.028475157916545868,0.02320315924783548,7.386070696512858,0.005271999069602326
24,1.0,0.028652442246675493,0.022887822364767392,8.076232782999675,0.005764620116345235
25,1.0,0.027682664493719738,0.022239773347973824,7.62549057006836,0.0054428911991922626
26,0.0,0.01965554356575012,0.01965554356575012,12.679753239949545,0.009050501955709882
27,0.08,0.018783025319377582,0.017034705604116122,30.617452239990236,0.02185399874374749
28,0.16,0.020011522496740024,0.015927494565645853,35.76077105204264,0.02552517562601188
29,0.24,0.020097519208987554,0.016304124146699905,22.14394251505534,0.01580581193080324
30,0.32,0.02052694410085678,0.017182077964146933,14.644242986043293,0.010452707341929546
31,0.4,0.020994754259785017,0.016983214765787125,14.050415802001954,0.01002884782441253
32,0.48,0.02144092507660389,0.016775141283869744,13.618256759643554,0.009720383126083908
33,0.56,0.022331076736251513,0.01752133828898271,12.032935587565104,0.008588819120317705
34,0.64,0.022770259032646813,0.017492506032188732,11.55333137512207,0.00824648920422703
35,0.72,0.02347001569966475,0.017955147971709568,10.731013107299805,0.007659538263597291
36,0.8,0.02409666950503985,0.018265178675452867,10.212398147583007,0.007289363417261247
37,0.88,0.024166778350869816,0.01809719701608022,9.66304931640625,0.006897251474950928
38,0.96,0.024851362655560174,0.018731146305799484,8.93169116973877,0.0063752256743317415
39,1.0,0.02460939362645149,0.018492476642131807,8.56980094909668,0.00611691716566501
40,1.0,0.024387787779172262,0.018473641698559126,8.285718790690105,0.005914146174653893
41,1.0,0.024703414738178255,0.01876958434780439,8.313295873006185,0.005933830030696777
42,1.0,0.024307210246721903,0.018235401312510172,8.506603876749674,0.006071808620092558
43,1.0,0.024349759270747503,0.01839564380546411,8.34171568552653,0.005954115407228073
44,1.0,0.024483803287148477,0.01854823703567187,8.315727869669596,0.005935565931241681
45,1.0,0.024445639178156852,0.01825916071732839,8.667257054646809,0.00618647898261728
46,1.0,0.02393087980647882,0.018191129093368848,8.041390991210937,0.005739750885946422
47,1.0,0.023654159406820932,0.017998612051208816,7.923421732584635,0.00565554727522101
48,1.0,0.02374501017232736,0.018047472958763442,7.982249768575032,0.005697537308047846
49,1.0,0.023597021276752155,0.017599533746639886,8.402480061848959,0.005997487553068493
50,1.0,0.023598543802897134,0.017740771422783533,8.206739362080892,0.0058577725639406795
51,0.0,0.016587094341715177,0.016587094341715177,10.909550094604493,0.007786973657819053
52,0.08,0.015706945955753327,0.01433173194527626,24.083435821533204,0.017190175461479804
53,0.16,0.017078353464603423,0.013631856068968773,30.178394953409832,0.021540610245117654
54,0.24,0.017663736579318842,0.013877510838210583,22.102093124389647,0.015775940845388754
55,0.32,0.01802616280814012,0.014672063539425533,14.684665425618489,0.010481559904081719
56,0.4,0.018665671348571777,0.014965986336270968,12.958147303263347,0.009249212921672625
57,0.48,0.019189660747845966,0.014903522655367851,12.510165214538574,0.00892945411458856
58,0.56,0.019984065989653268,0.015251075414319833,11.840928268432616,0.008451768928217428
59,0.64,0.020412868137160936,0.01535002738237381,11.082875315348307,0.007910689018806786
60,0.72,0.020906349768241246,0.015785590186715125,9.964144198099772,0.007112165737401694
61,0.8,0.02186171350379785,0.016326826065778732,9.692972056070964,0.006918609604618818
62,0.88,0.021845293045043946,0.015865547582507133,9.520026461283367,0.006795165211479919
63,0.96,0.022190899401903153,0.016645314171910286,8.093089167277018,0.005776651796771604
64,1.0,0.022282491127649944,0.01641849565009276,8.215457312266032,0.00586399522645684
65,1.0,0.02266524334748586,0.016829905286431312,8.17530902226766,0.005835338345658573
66,1.0,0.02234261545042197,0.01649281047284603,8.195576985677084,0.005849805128962943
67,1.0,0.022312862674395244,0.01636718784769376,8.329890950520833,0.005945675196660123
68,1.0,0.022127445290486016,0.016517654930551847,7.8593164126078285,0.005609790444402447
69,1.0,0.02208083445827166,0.016307791074117024,8.088034121195475,0.005773043626834743
70,1.0,0.02202007733285427,0.01634404224654039,7.952124913533528,0.005676034913300163
71,1.0,0.021914094562331836,0.015917348116636275,8.401441701253255,0.005996746396326378
72,1.0,0.02189412439862887,0.01637397091835737,7.733735116322835,0.0055201535448414244
73,1.0,0.021921084697047868,0.016182337204615274,8.039985020955404,0.005738747338297933
74,1.0,0.02198429356018702,0.01639008956650893,7.837480386098226,0.00559420441548767
